unix time, latitude, longitude, postmile, speed
1202523120,37.595859436,-122.059204420,-23.062323,40.860
1202523124,37.595170947,-122.058680132,-23.006945,45.208
1202523128,37.594503496,-122.058182331,-22.953663,47.845
1202523131,37.593977029,-122.057801122,-22.912085,49.722
1202523135,37.593271860,-122.057289156,-22.856363,50.750
1202523139,37.592551603,-122.056772747,-22.799973,51.503
1202523142,37.592006360,-122.056378546,-22.756380,52.108
1202523145,37.591442175,-122.055971186,-22.711632,52.693
1202523149,37.590673806,-122.055423680,-22.650972,52.783
1202523153,37.589928739,-122.054889166,-22.592037,52.240
1202523157,37.589197418,-122.054371668,-22.535166,51.250
1202523161,37.588508845,-122.053878644,-22.479717,49.808
1202523165,37.587829576,-122.053395679,-22.425985,48.662
1202523169,37.587168914,-122.052922102,-22.373583,47.536
1202523173,37.586538176,-122.052469479,-22.323540,46.565
1202523177,37.585907438,-122.052022975,-22.273726,46.170
1202523181,37.585256416,-122.051563480,-22.222399,46.213
1202523185,37.584584775,-122.051100966,-22.168879,46.248
1202523189,37.583935345,-122.050683632,-22.118155,45.723
1202523193,37.583262362,-122.050297310,-22.067024,45.713
1202523197,37.582589799,-122.049945857,-22.016953,45.291
1202523201,37.581917235,-122.049628518,-21.967829,44.930
1202523205,37.581235200,-122.049343869,-21.918970,44.756
1202523209,37.580554254,-122.049087802,-21.870497,44.557
1202523213,37.579854533,-122.048844307,-21.820402,44.490
1202523217,37.579164451,-122.048607351,-21.771074,44.063
1202523220,37.578634799,-122.048440048,-21.733570,43.753
1202523224,37.577995763,-122.048221784,-21.687935,42.807
1202523227,37.577521347,-122.048061773,-21.654110,42.425
1202523231,37.576911816,-122.047848370,-21.610466,42.535
1202523234,37.576477549,-122.047677631,-21.578907,43.366
1202523238,37.575730722,-122.047401950,-21.525087,46.699
1202523242,37.574903429,-122.047119564,-21.466090,49.113
1202523245,37.574305715,-122.046914794,-21.423510,50.420
1202523248,37.573697776,-122.046703822,-21.380245,51.673
1202523252,37.572874674,-122.046421352,-21.322598,52.628
1202523256,37.572065820,-122.046122453,-21.262760,52.973
1202523259,37.571452684,-122.045845850,-21.208880,53.442
1202523263,37.570643998,-122.045408315,-21.135088,53.506
1202523267,37.569859872,-122.044917639,-21.062195,52.957
1202523271,37.569103405,-122.044366445,-20.996052,51.790
1202523275,37.568376527,-122.043765882,-20.945173,50.035
1202523279,37.567743191,-122.043186190,-20.898716,46.802
1202523283,37.567278749,-122.042700459,-20.862267,42.817
1202523287,37.566791090,-122.042230318,-20.825598,41.276
1202523291,37.566295888,-122.041713658,-20.786814,40.215
1202523295,37.565779814,-122.041221305,-20.748524,39.211
1202523299,37.565271536,-122.040760803,-20.710500,38.288
1202523303,37.564774405,-122.040311952,-20.669710,37.003
