unix time, latitude, longitude, postmile, speed
1202515687,37.628167889,-122.082213573,-25.619436,45.714
1202515691,37.627442603,-122.081665481,-25.561298,49.123
1202515695,37.626700469,-122.081111856,-25.502087,51.440
1202515699,37.625960180,-122.080574325,-25.443600,52.357
1202515703,37.625222237,-122.080044757,-25.385553,52.695
1202515707,37.624492509,-122.079522732,-25.328255,52.721
1202515711,37.623752136,-122.078992996,-25.270216,52.753
1202515715,37.623004722,-122.078459991,-25.212326,52.631
1202515719,37.622245825,-122.077917095,-25.151432,52.060
1202515723,37.621502518,-122.077387946,-25.093088,50.701
1202515727,37.620799444,-122.076888469,-25.037977,48.663
1202515731,37.620174322,-122.076443809,-24.989046,46.162
1202515735,37.619591864,-122.076028486,-24.943920,44.151
1202515739,37.619026085,-122.075628669,-24.898144,42.588
1202515743,37.618438850,-122.075209071,-24.850769,41.702
1202515747,37.617820265,-122.074768686,-24.800930,40.750
1202515751,37.617231521,-122.074346071,-24.753360,38.745
1202515754,37.616852659,-122.074077515,-24.722885,35.354
1202515758,37.616423086,-122.073772078,-24.688300,31.537
1202515762,37.616021929,-122.073486507,-24.655993,28.245
1202515765,37.615776507,-122.073312750,-24.636270,24.917
1202515768,37.615615490,-122.073199175,-24.623352,22.087
1202515771,37.615445003,-122.073079063,-24.609682,21.374
1202515775,37.615140069,-122.072865157,-24.585285,22.615
1202515779,37.614741593,-122.072577909,-24.553123,24.517
1202515782,37.614454597,-122.072373307,-24.530128,25.429
1202515785,37.614195680,-122.072188234,-24.509535,26.352
1202515789,37.613843054,-122.071937448,-24.480436,27.917
1202515792,37.613549771,-122.071728906,-24.456615,30.092
1202515795,37.613201419,-122.071482897,-24.428390,32.903
1202515798,37.612791544,-122.071188357,-24.394981,35.598
1202515801,37.612361218,-122.070883592,-24.360080,36.813
1202515804,37.611910858,-122.070563571,-24.323517,36.710
1202515807,37.611495870,-122.070265929,-24.289717,34.341
1202515810,37.611179370,-122.070043558,-24.264124,30.107
1202515814,37.610916346,-122.069860664,-24.242935,25.460
1202515817,37.610735716,-122.069731751,-24.228252,23.464
1202515820,37.610563049,-122.069609459,-24.214254,23.140
1202515824,37.610241435,-122.069382393,-24.188220,25.585
1202515827,37.609907333,-122.069146107,-24.161163,29.447
1202515831,37.609380782,-122.068764563,-24.118172,33.702
1202515835,37.608858589,-122.068391820,-24.075851,36.947
1202515839,37.608301193,-122.068000218,-24.031609,40.098
1202515842,37.607842284,-122.067671564,-23.993643,43.268
1202515846,37.607172151,-122.067187928,-23.941383,46.085
1202515849,37.606651719,-122.066813676,-23.900850,47.499
1202515853,37.605930792,-122.066298022,-23.844803,47.720
1202515857,37.605219001,-122.065788402,-23.789450,46.455
1202515861,37.604530679,-122.065293786,-23.735855,43.966
1202515865,37.604003541,-122.064920708,-23.695024,39.221
1202515869,37.603643120,-122.064664138,-23.667053,35.207
1202515873,37.603230646,-122.064371610,-23.635084,35.063
1202515876,37.602861508,-122.064106490,-23.606350,36.193
1202515879,37.602480885,-122.063835000,-23.576796,38.223
1202515883,37.601882585,-122.063410289,-23.530422,41.955
1202515887,37.601200802,-122.062924558,-23.477531,45.590
1202515891,37.600502841,-122.062426506,-23.423443,47.629
1202515895,37.599784847,-122.061918647,-23.367580,49.260
1202515899,37.599051682,-122.061395281,-23.309937,49.898
1202515903,37.598343496,-122.060886751,-23.254145,49.290
1202515907,37.597693228,-122.060424238,-23.203083,48.348
1202515910,37.597195259,-122.060068845,-23.163935,47.583
1202515913,37.596708187,-122.059721751,-23.125664,46.445
1202515917,37.596025062,-122.059235517,-23.072010,45.570
1202515920,37.595550311,-122.058895714,-23.034650,43.377
1202515924,37.595015211,-122.058516852,-22.992702,40.246
1202515927,37.594628638,-122.058244944,-22.962470,37.766
1202515931,37.594130669,-122.057888210,-22.923280,35.189
1202515934,37.593769661,-122.057629628,-22.894875,32.677
1202515937,37.593466487,-122.057414214,-22.871094,29.427
1202515941,37.593147807,-122.057184717,-22.845987,26.339
1202515945,37.592811777,-122.056945498,-22.819662,24.708
1202515948,37.592554453,-122.056763275,-22.799660,23.347
1202515951,37.592337445,-122.056609300,-22.782326,21.840
1202515955,37.592093616,-122.056437471,-22.763145,21.027
1202515958,37.591896390,-122.056298499,-22.747633,21.489
1202515961,37.591649207,-122.056122311,-22.728115,22.608
1202515965,37.591251822,-122.055841266,-22.696823,23.870
1202515969,37.590875726,-122.055575057,-22.667202,23.963
1202515972,37.590653019,-122.055417729,-22.649675,23.635
1202515975,37.590443555,-122.055269369,-22.633180,23.973
1202515978,37.590222440,-122.055113298,-22.615795,24.953
1202515985,37.589553146,-122.054635865,-22.563065,27.557
1202515989,37.589079904,-122.054297404,-22.525366,29.484
1202515992,37.588740940,-122.054052820,-22.498419,30.309
1202515995,37.588417817,-122.053821312,-22.472792,30.568
