unix time, latitude, longitude, postmile, speed
1202521314,37.653732432,-122.100207920,-27.635925,32.001
1202521318,37.653193979,-122.099855629,-27.594028,32.956
1202521321,37.652830120,-122.099594449,-27.564804,32.216
1202521325,37.652379510,-122.099283229,-27.529127,30.333
1202521328,37.652089663,-122.099088182,-27.506413,27.402
1202521332,37.651794704,-122.098864721,-27.482273,23.870
1202521335,37.651588342,-122.098711835,-27.465536,21.209
1202521339,37.651310566,-122.098537491,-27.444400,18.952
1202521343,37.651069754,-122.098366920,-27.425303,16.812
1202521347,37.650887112,-122.098241862,-27.411081,15.116
1202521351,37.650717044,-122.098136501,-27.398480,14.624
1202521354,37.650595087,-122.098059304,-27.389498,15.188
1202521358,37.650363411,-122.097914297,-27.373163,17.353
1202521361,37.650144895,-122.097776750,-27.359880,19.688
1202521365,37.649791766,-122.097555384,-27.325771,22.393
1202521368,37.649489347,-122.097358242,-27.302315,24.448
1202521372,37.649107216,-122.097098654,-27.272318,25.258
1202521375,37.648842180,-122.096918192,-27.251585,25.654
1202521379,37.648496092,-122.096684588,-27.224878,26.063
1202521382,37.648220997,-122.096493900,-27.204008,26.902
1202521386,37.647843058,-122.096219477,-27.180805,27.816
1202521390,37.647435278,-122.095930720,-27.138857,29.140
1202521394,37.646976956,-122.095601228,-27.102518,30.438
1202521397,37.646650816,-122.095371899,-27.076860,30.902
1202521400,37.646322916,-122.095136619,-27.050882,31.348
1202521403,37.645990490,-122.094895137,-27.024431,31.606
1202521406,37.645656220,-122.094647032,-26.997627,31.534
1202521410,37.645211141,-122.094313684,-26.961820,31.217
1202521413,37.644881481,-122.094068681,-26.935375,30.639
1202521417,37.644462218,-122.093769028,-26.902220,29.579
1202521421,37.644074304,-122.093507765,-26.872202,28.037
1202521425,37.643692844,-122.093239041,-26.842232,26.565
1202521429,37.643308031,-122.092960091,-26.811703,24.809
1202521433,37.642932354,-122.092695894,-26.782295,22.459
1202521437,37.642726830,-122.092550552,-26.766220,18.100
1202521440,37.642608896,-122.092464218,-26.756890,15.174
1202521443,37.642491382,-122.092381321,-26.747755,13.236
1202521446,37.642322990,-122.092266405,-26.734922,12.715
1202521450,37.642208158,-122.092183843,-26.726053,10.899
1202521453,37.642154849,-122.092146460,-26.722015,11.447
1202521457,37.641975811,-122.092017547,-26.708570,14.317
1202521461,37.641706836,-122.091822332,-26.691340,16.918
1202521465,37.641405004,-122.091603565,-26.661264,18.591
1202521469,37.641077188,-122.091368704,-26.635570,19.252
1202521472,37.640812404,-122.091187487,-26.615187,18.782
1202521475,37.640670750,-122.091087575,-26.604172,15.324
1202521478,37.640597324,-122.091035858,-26.598469,12.149
1202521481,37.640518031,-122.090982801,-26.592432,10.498
1202521485,37.640415688,-122.090911220,-26.584517,9.324
1202521488,37.640344694,-122.090863946,-26.579134,9.050
1202521491,37.640220725,-122.090780965,-26.569735,10.260
1202521495,37.640022829,-122.090639646,-26.554384,11.675
1202521498,37.639909422,-122.090558006,-26.545591,12.150
1202521501,37.639798110,-122.090479803,-26.537085,13.282
1202521505,37.639572385,-122.090320044,-26.519955,15.615
1202521508,37.639394438,-122.090195405,-26.506855,17.347
1202521512,37.639141221,-122.090013686,-26.489590,19.648
1202521516,37.638817679,-122.089775053,-26.458740,22.736
1202521520,37.638479721,-122.089534744,-26.431948,25.297
1202521524,37.638079318,-122.089245820,-26.400080,28.562
1202521527,37.637723255,-122.088994530,-26.372084,31.787
1202521531,37.637239619,-122.088649112,-26.334347,34.537
1202521535,37.636733436,-122.088285003,-26.300660,37.297
1202521539,37.636175369,-122.087885521,-26.248234,40.325
1202521543,37.635556030,-122.087441951,-26.199224,43.437
1202521546,37.635056972,-122.087085134,-26.159810,45.874
1202521549,37.634538132,-122.086718593,-26.119139,48.076
1202521552,37.633999512,-122.086337971,-26.077383,49.558
1202521556,37.633268610,-122.085810666,-26.018112,51.128
1202521559,37.632720769,-122.085418225,-25.975174,51.618
1202521562,37.632170330,-122.085023605,-25.932049,51.870
1202521566,37.631434315,-122.084502167,-25.874762,51.807
1202521570,37.630711125,-122.083982992,-25.818708,51.300
1202521573,37.630179125,-122.083605723,-25.782040,50.247
1202521577,37.629478482,-122.083102977,-25.720613,48.179
1202521581,37.628798543,-122.082615150,-25.667105,45.498
1202521585,37.628161770,-122.082158504,-25.617002,42.350
1202521589,37.627574953,-122.081741337,-25.570974,39.010
1202521594,37.627297680,-122.081544195,-25.549225,31.985
1202521598,37.626746486,-122.081149324,-25.505880,35.368
1202521602,37.626213313,-122.080767612,-25.463966,36.174
1202521606,37.625702353,-122.080401323,-25.423788,37.191
1202521609,37.625298597,-122.080113488,-25.392110,39.169
1202521612,37.624840861,-122.079785337,-25.356136,41.650
1202521616,37.624183385,-122.079319555,-25.304740,42.660
1202521620,37.623535631,-122.078852515,-25.253923,42.413
1202521624,37.622937415,-122.078422524,-25.207813,40.591
1202521628,37.622421593,-122.078057073,-25.165806,37.889
1202521632,37.621943406,-122.077716349,-25.128258,35.147
1202521636,37.621480306,-122.077384426,-25.091827,32.466
1202521640,37.621034808,-122.077065327,-25.056805,29.538
1202521644,37.620690647,-122.076816133,-25.029655,25.823
1202521647,37.620464000,-122.076656038,-25.011955,23.068
1202521651,37.620177088,-122.076454621,-24.989637,20.722
1202521655,37.619950777,-122.076280110,-24.971413,18.247
1202521659,37.619748018,-122.076139294,-24.955845,16.521
1202521663,37.619507123,-122.075968136,-24.937597,15.871
1202521667,37.619284751,-122.075807874,-24.924460,14.711
1202521670,37.619155753,-122.075715338,-24.908373,13.439
1202521673,37.619049471,-122.075637051,-24.899706,12.698
1202521677,37.618878145,-122.075517776,-24.886007,12.879
1202521680,37.618756775,-122.075430521,-24.876194,13.104
1202521683,37.618603973,-122.075322730,-24.863920,14.301
1202521686,37.618433485,-122.075202533,-24.850230,15.644
1202521689,37.618262578,-122.075079906,-24.836422,17.106
1202521692,37.618072477,-122.074945544,-24.821144,19.000
1202521695,37.617838370,-122.074778158,-24.802254,21.457
1202521699,37.617517846,-122.074552433,-24.776527,23.530
1202521703,37.617152731,-122.074296617,-24.747274,26.019
1202521706,37.616828938,-122.074066870,-24.721222,28.218
1202521710,37.616386541,-122.073754141,-24.685678,29.521
1202521713,37.616045985,-122.073507126,-24.658072,30.265
1202521716,37.615730071,-122.073278300,-24.632477,30.164
1202521719,37.615433184,-122.073068166,-24.608630,30.004
1202521722,37.615149205,-122.072862977,-24.585659,30.127
1202521726,37.614718208,-122.072556032,-24.551023,31.485
1202521729,37.614371281,-122.072308766,-24.523245,32.734
1202521733,37.613881946,-122.071960749,-24.486315,34.362
1202521737,37.613380792,-122.071600998,-24.442587,35.953
1202521741,37.612854828,-122.071225238,-24.399801,37.555
1202521745,37.612327439,-122.070848220,-24.356890,39.051
1202521749,37.611743555,-122.070435495,-24.309568,41.027
1202521753,37.611138801,-122.070003576,-24.260386,42.535
1202521756,37.610668661,-122.069669389,-24.222220,43.689
1202521760,37.610021829,-122.069208301,-24.169666,44.742
1202521764,37.609379608,-122.068749727,-24.117490,45.215
1202521767,37.608906115,-122.068410763,-24.079044,45.387
1202521771,37.608301025,-122.067980940,-24.030582,45.304
1202521775,37.607652769,-122.067517840,-23.978233,46.213
1202521779,37.606978445,-122.067036551,-23.925848,46.732
1202521783,37.606314850,-122.066562303,-23.874273,46.886
1202521787,37.605662068,-122.066095096,-23.823513,46.969
1202521791,37.604998389,-122.065617495,-23.771810,47.350
