unix time, latitude, longitude, postmile, speed
1202519043,37.619913561,-122.076142479,-24.963911,27.549
1202519046,37.619649364,-122.075953300,-24.943132,26.896
1202519049,37.619396314,-122.075777615,-24.923574,27.033
1202519052,37.619139576,-122.075596734,-24.902939,27.955
1202519056,37.618728109,-122.075300098,-24.869638,30.231
1202519059,37.618358635,-122.075037745,-24.839890,32.299
1202519062,37.617966194,-122.074754604,-24.808120,33.456
1202519066,37.617437883,-122.074377922,-24.765526,33.526
1202519069,37.617067738,-122.074114227,-24.735690,32.204
1202519073,37.616669347,-122.073831170,-24.703606,29.458
1202519077,37.616340357,-122.073595639,-24.677044,27.373
1202519080,37.616103568,-122.073429929,-24.658072,26.248
1202519084,37.615775333,-122.073194062,-24.631536,26.358
1202519088,37.615352550,-122.072890135,-24.597353,27.777
1202519092,37.614942256,-122.072598277,-24.564299,28.571
1202519095,37.614641765,-122.072384287,-24.540083,29.620
1202519098,37.614315039,-122.072150264,-24.513699,31.326
1202519102,37.613865517,-122.071832255,-24.477552,33.177
1202519105,37.613505263,-122.071579373,-24.448416,35.529
1202519108,37.613110057,-122.071296568,-24.416245,38.590
1202519113,37.612376137,-122.070773370,-24.356577,42.248
1202519117,37.611726289,-122.070308928,-24.303700,45.154
1202519121,37.610999075,-122.069793693,-24.244701,47.987
1202519124,37.610434722,-122.069391530,-24.198826,48.953
1202519128,37.609734917,-122.068889286,-24.141804,48.580
1202519132,37.609088840,-122.068427443,-24.089230,47.895
1202519136,37.608482996,-122.067996530,-24.040016,47.742
1202519139,37.608014951,-122.067662260,-24.002161,48.660
1202519142,37.607467194,-122.067272753,-23.959660,51.296
1202519146,37.606648282,-122.066721475,-23.897259,53.871
1202519149,37.606033805,-122.066298357,-23.850090,55.355
1202519153,37.605230400,-122.065727298,-23.787762,56.023
1202519157,37.604430934,-122.065156826,-23.725658,56.253
1202519161,37.603647227,-122.064596412,-23.664734,55.792
1202519164,37.603081029,-122.064191399,-23.620714,55.175
1202519168,37.602341411,-122.063663339,-23.563250,54.851
1202519171,37.601768005,-122.063257068,-23.518816,55.213
1202519175,37.600968120,-122.062685507,-23.456656,55.985
1202519179,37.600161446,-122.062106317,-23.393887,56.449
1202519182,37.599565996,-122.061679595,-23.347282,56.548
1202519186,37.598770637,-122.061110045,-23.284681,56.604
1202519189,37.598171164,-122.060676281,-23.237331,56.385
1202519193,37.597391228,-122.060118969,-23.175990,55.789
1202519197,37.596616070,-122.059594262,-23.116106,55.423
1202519200,37.596038222,-122.059202324,-23.071442,55.123
1202519204,37.595283851,-122.058666972,-23.012249,55.270
1202519208,37.594493857,-122.058102787,-22.950129,56.200
1202519212,37.593709898,-122.057540864,-22.888407,56.852
1202519215,37.593107239,-122.057106765,-22.840881,58.020
1202519218,37.592459402,-122.056646851,-22.790108,59.705
1202519222,37.591596318,-122.056033295,-22.721990,60.875
1202519225,37.590962646,-122.055580254,-22.671894,61.655
1202519228,37.590301985,-122.055111873,-22.619816,62.794
1202519232,37.589378467,-122.054455487,-22.546980,63.830
1202519236,37.588441119,-122.053789377,-22.472843,63.749
1202519240,37.587552135,-122.053154532,-22.402428,62.658
1202519243,37.586904633,-122.052690845,-22.351103,61.235
1202519247,37.586076585,-122.052097491,-22.285498,59.174
1202519251,37.585291536,-122.051537496,-22.223646,56.875
1202519255,37.584492406,-122.050985799,-22.160015,55.089
1202519259,37.583735940,-122.050520436,-22.101635,52.370
1202519263,37.583020628,-122.050122883,-22.047747,49.806
1202519267,37.582284278,-122.049822307,-21.995169,47.133
