unix time, latitude, longitude, postmile, speed
1202503146,37.595945099,-122.059211963,-23.066998,57.327
1202503150,37.595077991,-122.058525989,-22.996288,62.283
1202503153,37.594357902,-122.057982339,-22.938562,66.348
1202503163,37.591830927,-122.056171597,-22.739437,69.450
1202503182,37.586959199,-122.052651366,-22.352674,71.268
1202503186,37.585928142,-122.051901522,-22.271082,72.262
1202503196,37.583386414,-122.050243163,-22.073128,72.015
1202503211,37.579370395,-122.048559742,-21.783022,71.773
1202503218,37.577385812,-122.047889861,-21.641397,72.036
1202503221,37.576534463,-122.047597584,-21.580538,71.643
1202503225,37.575418245,-122.047219309,-21.500883,70.773
1202503229,37.574337818,-122.046854528,-21.423876,69.713
1202503233,37.573292679,-122.046496537,-21.349470,68.839
1202503236,37.572506792,-122.046225131,-21.295185,68.234
1202503240,37.571485374,-122.045796062,-21.208704,67.772
1202503243,37.570726728,-122.045405717,-21.140123,67.542
1202503246,37.569984846,-122.044962231,-21.071283,67.219
1202503249,37.569270373,-122.044459987,-21.006065,66.817
1202503253,37.568375689,-122.043724811,-20.943544,66.112
1202503257,37.567556023,-122.042939762,-20.882029,65.291
1202503260,37.566969793,-122.042310449,-20.835384,65.033
1202503264,37.566173009,-122.041454238,-20.771969,65.152
1202503267,37.565570267,-122.040810005,-20.725042,65.328
1202503271,37.564766359,-122.039946418,-20.652386,65.665
1202503274,37.564162443,-122.039299754,-20.597900,66.056
1202503277,37.563559281,-122.038646972,-20.543205,66.606
1202503281,37.562733161,-122.037751701,-20.468040,67.451
1202503284,37.562100831,-122.037079137,-20.411060,68.148
1202503288,37.561254091,-122.036177915,-20.334734,68.809
1202503292,37.560400981,-122.035264121,-20.257574,69.477
1202503296,37.559536053,-122.034349739,-20.179888,70.011
1202503300,37.558668946,-122.033425467,-20.101080,70.368
1202503304,37.557796306,-122.032488287,-20.020401,70.568
1202503308,37.556918050,-122.031547838,-19.939400,70.522
1202503312,37.556059073,-122.030622895,-19.860075,70.029
1202503316,37.555205042,-122.029710022,-19.781635,69.771
1202503320,37.554354111,-122.028843334,-19.705372,69.413
1202503323,37.553687666,-122.028253248,-19.649181,69.406
1202503327,37.552718383,-122.027496279,-19.571377,70.133
1202503330,37.551970299,-122.026938463,-19.512340,70.533
1202503334,37.550985844,-122.026204628,-19.434664,70.655
1202503337,37.550256284,-122.025655362,-19.376892,70.744
1202503341,37.549273339,-122.024922868,-19.299387,70.949
1202503344,37.548545706,-122.024374524,-19.241344,70.933
1202503348,37.547569717,-122.023639515,-19.162370,71.141
1202503352,37.546583922,-122.022897549,-19.082651,71.414
1202503357,37.545325464,-122.021973780,-18.978530,71.748
1202503361,37.544305638,-122.021241705,-18.893986,71.611
1202503364,37.543567947,-122.020691601,-18.831974,71.035
1202503367,37.542832268,-122.020146023,-18.770277,70.348
1202503371,37.541870947,-122.019425515,-18.689363,69.455
1202503375,37.540929912,-122.018715149,-18.609990,68.419
1202503378,37.540234298,-122.018194884,-18.551590,67.336
1202503382,37.539315055,-122.017505976,-18.474516,66.347
1202503385,37.538642407,-122.016967439,-18.416702,65.222
1202503388,37.538015692,-122.016402918,-18.359980,63.927
1202503392,37.537256879,-122.015610158,-18.286028,62.510
1202503396,37.536563947,-122.014730980,-18.218948,61.499
1202503400,37.535937987,-122.013786592,-18.155895,60.574
1202503403,37.535509504,-122.013048314,-18.108242,59.715
1202503407,37.534981193,-122.012064614,-18.045880,58.789
1202503410,37.534596967,-122.011350392,-18.000584,58.097
1202503413,37.534210477,-122.010634746,-17.955156,57.883
1202503417,37.533692392,-122.009666133,-17.893806,57.986
1202503421,37.533164752,-122.008690899,-17.831879,58.105
1202503425,37.532632082,-122.007709044,-17.769491,58.065
1202503428,37.532208293,-122.006967245,-17.721798,57.551
1202503432,37.531636815,-122.006016235,-17.660023,55.858
