unix time, latitude, longitude, postmile, speed
1202517434,37.653460775,-122.100010275,-27.613990,32.660
1202517438,37.652921735,-122.099636945,-27.571224,32.174
1202517442,37.652413205,-122.099287504,-27.531015,30.443
1202517446,37.652073151,-122.099071251,-27.504875,26.061
1202517450,37.651871566,-122.098940409,-27.489298,22.398
1202517453,37.651700995,-122.098821973,-27.475807,21.504
1202517456,37.651467810,-122.098644612,-27.456717,22.413
1202517459,37.651195315,-122.098477477,-27.436220,23.857
1202517462,37.650898093,-122.098291063,-27.413902,26.053
1202517465,37.650610091,-122.098109931,-27.392712,28.161
1202517468,37.650299960,-122.097891582,-27.369986,30.856
1202517471,37.649937275,-122.097651692,-27.337133,33.788
1202517474,37.649515163,-122.097378107,-27.304443,36.542
1202517477,37.649056086,-122.097068060,-27.268497,38.159
1202517481,37.648469102,-122.096666400,-27.222822,37.672
1202517484,37.648040200,-122.096370016,-27.191383,35.831
1202517487,37.647676426,-122.096101041,-27.157860,31.952
1202517490,37.647433853,-122.095919405,-27.138344,26.704
1202517494,37.647217936,-122.095722765,-27.119620,22.146
1202517497,37.647076365,-122.095618076,-27.108280,19.676
1202517500,37.646937561,-122.095518666,-27.097286,19.039
1202517503,37.646689205,-122.095344574,-27.077765,21.366
1202517506,37.646438670,-122.095167381,-27.058012,23.492
1202517509,37.646161900,-122.094967975,-27.036049,26.123
1202517513,37.645724365,-122.094646949,-27.001104,29.079
1202517516,37.645377438,-122.094388535,-26.973248,30.909
1202517520,37.644920876,-122.094046888,-26.936525,31.811
1202517523,37.644590042,-122.093808675,-26.910282,31.806
1202517526,37.644242948,-122.093572892,-26.883312,31.686
1202517529,37.643883280,-122.093323782,-26.855190,31.042
1202517533,37.643430406,-122.092993786,-26.819143,29.483
1202517536,37.643202503,-122.092818353,-26.800630,26.835
1202517539,37.642954147,-122.092641914,-26.781067,26.004
1202517543,37.642627336,-122.092408059,-26.755295,25.574
1202517547,37.642307902,-122.092181413,-26.730295,25.822
1202517550,37.642016799,-122.091974296,-26.707804,27.224
1202517553,37.641681523,-122.091732813,-26.680204,28.882
1202517556,37.641306349,-122.091465431,-26.650810,29.862
1202517560,37.640918183,-122.091191594,-26.620527,29.054
1202517564,37.640524066,-122.090917422,-26.589972,29.330
1202517568,37.640121316,-122.090634785,-26.558722,29.887
1202517572,37.639714123,-122.090345022,-26.527136,30.299
1202517576,37.639286144,-122.090036065,-26.494555,31.721
1202517579,37.638931757,-122.089782597,-26.464790,33.235
1202517583,37.638430184,-122.089425276,-26.424930,34.921
1202517586,37.638048556,-122.089152613,-26.394604,36.376
1202517589,37.637639016,-122.088861845,-26.362211,38.038
1202517593,37.637102240,-122.088480888,-26.320265,39.588
1202517596,37.636664453,-122.088164722,-26.284150,41.582
1202517599,37.636204035,-122.087837242,-26.247759,43.493
1202517602,37.635698690,-122.087478915,-26.207876,45.465
1202517605,37.635202314,-122.087126456,-26.168703,46.488
1202517609,37.634525141,-122.086644665,-26.115314,47.370
1202517612,37.634016611,-122.086280220,-26.075356,47.580
1202517616,37.633349160,-122.085801949,-26.021826,47.320
1202517620,37.632671399,-122.085318984,-25.968770,47.177
1202517623,37.632218609,-122.085005333,-25.933697,45.920
1202517627,37.631549901,-122.084563607,-25.882880,46.178
1202517630,37.631087220,-122.084214752,-25.846045,45.586
1202517633,37.630606267,-122.083869669,-25.808865,45.637
1202517636,37.630113160,-122.083521150,-25.769148,45.398
1202517640,37.629467502,-122.083060145,-25.718418,45.199
1202517644,37.628878255,-122.082639877,-25.672138,43.837
1202517648,37.628237542,-122.082182476,-25.621801,43.961
1202517652,37.627623316,-122.081749384,-25.573755,42.828
1202517657,37.626869365,-122.081212188,-25.514570,41.606
1202517660,37.626449096,-122.080913625,-25.481617,39.669
1202517663,37.626037712,-122.080616235,-25.449163,37.729
1202517666,37.625660946,-122.080347595,-25.419590,34.900
1202517669,37.625359281,-122.080135281,-25.396025,31.995
1202517672,37.625079326,-122.079934702,-25.374020,30.020
1202517675,37.624802556,-122.079737057,-25.352295,29.070
1202517678,37.624521930,-122.079534299,-25.330181,28.767
1202517681,37.624186402,-122.079267671,-25.302774,29.626
1202517684,37.623862777,-122.079031301,-25.277185,29.450
1202517687,37.623540996,-122.078803984,-25.252092,29.100
1202517690,37.623226591,-122.078580606,-25.227620,28.466
1202517693,37.622961807,-122.078387990,-25.207027,26.985
1202517696,37.622734489,-122.078228231,-25.190588,26.050
1202517700,37.622362836,-122.077962777,-25.159170,27.084
1202517703,37.622092017,-122.077771166,-25.137950,27.683
1202517706,37.621792364,-122.077557847,-25.114424,29.319
1202517710,37.621337311,-122.077232546,-25.078646,31.643
