unix time, latitude, longitude, postmile, speed
1202515963,37.641401148,-122.091741279,-26.666790,46.585
1202515966,37.640870909,-122.091320256,-26.623613,44.730
1202515969,37.640385933,-122.090944160,-26.584568,40.397
1202515973,37.639981003,-122.090624307,-26.551815,32.737
1202515976,37.639766845,-122.090441079,-26.533910,27.248
1202515979,37.639594346,-122.090308729,-26.520280,23.081
1202515982,37.639436180,-122.090196663,-26.508420,21.336
1202515986,37.639211461,-122.090037155,-26.492420,22.124
1202515989,37.638983473,-122.089849149,-26.470102,25.614
1202515993,37.638511740,-122.089495768,-26.431917,31.032
1202515997,37.637961552,-122.089099388,-26.388075,35.627
1202516001,37.637388062,-122.088688172,-26.342665,39.087
1202516005,37.636787834,-122.088260444,-26.298706,41.918
1202516009,37.636153828,-122.087806983,-26.244007,44.251
1202516013,37.635491909,-122.087334328,-26.191643,45.720
1202516017,37.634854298,-122.086881202,-26.141342,46.216
1202516021,37.634191457,-122.086409888,-26.089235,46.649
1202516025,37.633512188,-122.085923905,-26.038898,46.426
1202516029,37.632810791,-122.085424093,-25.979906,45.554
1202516033,37.632200756,-122.084989659,-25.932182,42.730
1202516037,37.631664650,-122.084606941,-25.890244,39.790
1202516041,37.631178583,-122.084261104,-25.852345,37.218
1202516045,37.630692768,-122.083912920,-25.814604,35.249
1202516049,37.630225058,-122.083576722,-25.780485,33.291
1202516053,37.629768412,-122.083252091,-25.741192,31.610
1202516056,37.629456522,-122.083027037,-25.716597,29.812
1202516060,37.629097106,-122.082772646,-25.688440,28.005
1202516063,37.628816815,-122.082572151,-25.666405,27.347
1202516067,37.628454466,-122.082314324,-25.637968,26.907
1202516071,37.628112652,-122.082070159,-25.611107,26.799
1202516074,37.627827583,-122.081865725,-25.588676,27.758
1202516078,37.627395832,-122.081558193,-25.554783,29.110
1202516082,37.626959051,-122.081246218,-25.520464,29.842
1202516086,37.626525790,-122.080931981,-25.486238,30.263
1202516090,37.626099403,-122.080627634,-25.452747,30.241
1202516094,37.625672848,-122.080324461,-25.419294,29.964
1202516097,37.625354085,-122.080094210,-25.394156,29.362
1202516101,37.624944042,-122.079804196,-25.362062,28.416
1202516105,37.624583704,-122.079546453,-25.333755,27.195
1202516108,37.624322357,-122.079360877,-25.313286,26.674
1202516111,37.624053465,-122.079168261,-25.292168,26.786
1202516114,37.623779042,-122.078971538,-25.270626,27.341
1202516118,37.623390289,-122.078697953,-25.240387,28.575
1202516121,37.623066497,-122.078465439,-25.215183,30.310
1202516124,37.622731137,-122.078222616,-25.190176,32.094
1202516128,37.622256805,-122.077886418,-25.150812,34.167
1202516131,37.621876686,-122.077614928,-25.120930,36.184
1202516135,37.621335634,-122.077225421,-25.078283,37.997
1202516139,37.620754433,-122.076813367,-25.032732,39.184
1202516143,37.620139956,-122.076371724,-24.984379,39.467
1202516147,37.619553307,-122.075955563,-24.938757,38.320
1202516152,37.618944278,-122.075520375,-24.889610,35.634
1202516155,37.618619647,-122.075290375,-24.863493,33.931
1202516159,37.618209856,-122.074995835,-24.830364,32.782
1202516162,37.617881369,-122.074763489,-24.803953,32.948
1202516166,37.617416928,-122.074431985,-24.766495,33.955
1202516170,37.616915020,-122.074070557,-24.725893,35.825
1202516174,37.616373801,-122.073684487,-24.682257,37.773
1202516177,37.615961328,-122.073388774,-24.648943,39.485
1202516181,37.615371577,-122.072967919,-24.601397,41.355
1202516185,37.614751736,-122.072522924,-24.551336,42.813
1202516189,37.614134157,-122.072081281,-24.501673,43.707
1202516192,37.613665357,-122.071749693,-24.463606,44.398
1202516196,37.613028668,-122.071296819,-24.411884,45.015
1202516200,37.612394159,-122.070847046,-24.360401,45.468
1202516204,37.611756547,-122.070395262,-24.308676,45.845
1202516208,37.611111141,-122.069934257,-24.256176,46.469
1202516212,37.610448552,-122.069460177,-24.202248,47.274
1202516216,37.609780179,-122.068986935,-24.148054,48.068
1202516220,37.609098144,-122.068499444,-24.092592,49.078
1202516224,37.608405045,-122.068009354,-24.036610,50.336
1202516228,37.607672634,-122.067481462,-23.977903,51.868
1202516232,37.606928238,-122.066950301,-23.920078,52.725
1202516236,37.606146374,-122.066412099,-23.860071,53.540
1202516240,37.605331570,-122.065849841,-23.797490,53.390
1202516244,37.604579378,-122.065319183,-23.739286,51.626
1202516248,37.603899438,-122.064831105,-23.686363,49.155
1202516252,37.603270712,-122.064380662,-23.637460,46.756
1202516256,37.602658917,-122.063945222,-23.589985,44.503
1202516260,37.602054582,-122.063511710,-23.542963,42.487
1202516264,37.601464329,-122.063092448,-23.497204,40.382
1202516267,37.601070128,-122.062818024,-23.466873,38.267
1202516270,37.600722027,-122.062572183,-23.439976,36.594
1202516274,37.600288097,-122.062258449,-23.406235,35.890
1202516277,37.599921472,-122.061993413,-23.378296,36.832
1202516281,37.599364327,-122.061598709,-23.333778,38.604
1202516285,37.598765273,-122.061171065,-23.286678,40.180
1202516289,37.598173511,-122.060736128,-23.239683,40.955
1202516293,37.597587448,-122.060322481,-23.193780,41.397
1202516296,37.597143208,-122.059999778,-23.158644,41.558
1202516300,37.596565611,-122.059587473,-23.113232,41.174
1202516303,37.596150791,-122.059296118,-23.080795,40.365
1202516306,37.595733037,-122.058996549,-23.047900,39.867
1202516310,37.595152926,-122.058586171,-23.002432,39.363
1202516313,37.594749337,-122.058301605,-22.970835,37.983
1202516317,37.594248686,-122.057945123,-22.931509,36.557
1202516320,37.593886504,-122.057686877,-22.903050,35.595
1202516324,37.593421728,-122.057358809,-22.866661,34.814
1202516327,37.593075388,-122.057109699,-22.839375,34.629
1202516331,37.592580269,-122.056757743,-22.800604,35.140
1202516335,37.592068219,-122.056388939,-22.759985,35.650
1202516339,37.591560611,-122.056030110,-22.720010,35.703
1202516343,37.591051578,-122.055665330,-22.679739,35.789
1202516346,37.590672213,-122.055394595,-22.649769,35.624
1202516349,37.590301147,-122.055129308,-22.620440,35.282
