unix time, latitude, longitude, postmile, speed
1202508073,37.641161594,-122.091531480,-26.646446,41.430
1202508078,37.640564299,-122.091075086,-26.598595,37.056
1202508082,37.639975639,-122.090630342,-26.551855,37.554
1202508086,37.639420003,-122.090201105,-26.508060,36.115
1202508090,37.639003254,-122.089892316,-26.472860,33.841
1202508094,37.638648616,-122.089638009,-26.444633,33.699
1202508097,37.638315352,-122.089390575,-26.417774,36.452
1202508100,37.637884187,-122.089057981,-26.382532,40.511
1202508103,37.637349254,-122.088678114,-26.340443,45.203
1202508107,37.636628662,-122.088155251,-26.281948,48.670
1202508111,37.635928857,-122.087657198,-26.226639,51.971
1202508115,37.635160908,-122.087107094,-26.165846,55.768
1202508118,37.634531343,-122.086654891,-26.116050,59.176
1202508121,37.633857271,-122.086173770,-26.063385,62.189
1202508124,37.633145731,-122.085664402,-26.006187,64.691
1202508127,37.632421116,-122.085148496,-25.949493,66.114
1202508131,37.631460969,-122.084464533,-25.874453,66.692
1202508135,37.630537954,-122.083799429,-25.802630,65.972
1202508139,37.629627932,-122.083148574,-25.730034,65.200
1202508143,37.628722770,-122.082500151,-25.658830,64.230
1202508146,37.628068563,-122.082035458,-25.607521,62.992
1202508149,37.627431706,-122.081583422,-25.557587,61.964
1202508153,37.626593013,-122.080982356,-25.491611,61.429
1202508156,37.625946350,-122.080520932,-25.440823,61.238
1202508160,37.625084523,-122.079899331,-25.372892,60.910
1202508164,37.624225378,-122.079289212,-25.305580,60.397
1202508167,37.623587515,-122.078833656,-25.255583,59.814
1202508171,37.622769526,-122.078253545,-25.192976,58.977
1202508175,37.621986908,-122.077693969,-25.129606,58.278
1202508179,37.621200183,-122.077128442,-25.067629,58.344
1202508185,37.619945161,-122.076233842,-24.969164,59.032
1202508188,37.619289948,-122.075766635,-24.917470,59.501
1202508192,37.618437927,-122.075155259,-24.848627,59.294
1202508196,37.617626224,-122.074571125,-24.782978,58.550
1202508199,37.617016693,-122.074141217,-24.734018,57.789
1202508203,37.616193422,-122.073561441,-24.667934,57.007
1202508207,37.615411559,-122.073001446,-24.604818,55.833
1202508210,37.614852570,-122.072600037,-24.559670,54.849
1202508214,37.614128876,-122.072078348,-24.501290,54.543
1202508218,37.613380038,-122.071548611,-24.440500,55.134
1202508222,37.612593815,-122.070986018,-24.376501,56.059
1202508226,37.611776832,-122.070398531,-24.309887,57.113
1202508230,37.610931685,-122.069797549,-24.241243,58.093
1202508234,37.610112354,-122.069214755,-24.174694,58.308
1202508238,37.609334346,-122.068656353,-24.111315,58.508
1202508242,37.608524571,-122.068047157,-24.044235,59.793
1202508246,37.607660564,-122.067421532,-23.975077,61.202
1202508250,37.606783398,-122.066801438,-23.907150,62.301
1202508253,37.606112511,-122.066324676,-23.855106,63.402
1202508259,37.604709549,-122.065325889,-23.746204,64.663
1202508262,37.604026592,-122.064834626,-23.693007,64.884
1202508266,37.603138362,-122.064198440,-23.623919,65.254
1202508269,37.602472420,-122.063722767,-23.572170,65.968
1202508272,37.601767753,-122.063223708,-23.517567,67.258
1202508276,37.600774833,-122.062517198,-23.440508,68.686
1202508279,37.600026833,-122.061976398,-23.382143,69.073
1202508282,37.599290315,-122.061445069,-23.324211,68.855
1202508286,37.598330588,-122.060766722,-23.249002,67.975
1202508289,37.597640003,-122.060276046,-23.194792,66.954
1202508292,37.596977246,-122.059804312,-23.142733,66.053
1202508295,37.596308287,-122.059325119,-23.090076,66.072
1202508300,37.595133396,-122.058513081,-22.998686,67.083
1202508303,37.594391514,-122.058005557,-22.941175,68.387
1202508306,37.593648877,-122.057475485,-22.882788,69.451
1202508309,37.592903559,-122.056943151,-22.824177,70.290
1202508312,37.592155558,-122.056414420,-22.765501,70.738
1202508316,37.591158950,-122.055698858,-22.686600,70.734
1202508320,37.590153541,-122.054990000,-22.607487,70.137
1202508323,37.589391710,-122.054483650,-22.548800,68.712
1202508327,37.588432737,-122.053804045,-22.472939,65.865
1202508331,37.587534700,-122.053155454,-22.401535,62.613
1202508335,37.586707994,-122.052569727,-22.336226,58.776
1202508338,37.586186975,-122.052194050,-22.294844,54.879
1202508341,37.585687413,-122.051839747,-22.255434,52.286
1202508345,37.584991464,-122.051344964,-22.200169,51.290
1202508348,37.584440690,-122.050971131,-22.156517,50.482
1202508352,37.583687157,-122.050510210,-22.098423,49.294
1202508355,37.583135209,-122.050200834,-22.056746,47.330
1202508358,37.582591978,-122.049947449,-22.017126,44.621
