unix time, latitude, longitude, postmile, speed
1202497279,37.587021477,-122.052658659,-22.356342,81.762
1202497282,37.586161158,-122.052044265,-22.288600,81.577
1202497286,37.585016023,-122.051223007,-22.198008,81.205
1202497290,37.583852364,-122.050473414,-22.107426,80.912
1202497294,37.582672779,-122.049833707,-22.019371,80.452
1202497298,37.581474335,-122.049289051,-21.933317,80.203
1202497302,37.580237418,-122.048828717,-21.844364,80.172
1202497306,37.578972757,-122.048395457,-21.753956,80.245
1202497309,37.578025770,-122.048065294,-21.686127,79.827
1202497313,37.576799163,-122.047633626,-21.598180,78.924
1202497316,37.575898695,-122.047331123,-21.533953,78.068
1202497319,37.575011052,-122.047032895,-21.470654,77.227
1202497323,37.573826019,-122.046628049,-21.386034,76.400
1202497327,37.572626066,-122.046209373,-21.300600,75.531
1202497331,37.571434831,-122.045727079,-21.202137,74.419
1202497334,37.570663780,-122.045304631,-21.131012,71.715
1202497337,37.569922820,-122.044881261,-21.062994,70.045
1202497341,37.568999889,-122.044201573,-20.985777,68.917
1202497345,37.568103193,-122.043430103,-20.921783,68.761
1202497348,37.567449908,-122.042780087,-20.871801,69.026
1202497351,37.566804669,-122.042095537,-20.820791,69.657
1202497355,37.565931946,-122.041168750,-20.751825,70.453
1202497359,37.565047655,-122.040224361,-20.676731,71.052
1202497363,37.564162191,-122.039278464,-20.596954,71.316
1202497366,37.563505470,-122.038570780,-20.537586,71.351
1202497370,37.562632243,-122.037631840,-20.458384,71.409
1202497373,37.561984657,-122.036935807,-20.399704,71.345
1202497377,37.561119394,-122.036008601,-20.321426,71.587
1202497381,37.560234182,-122.035056250,-20.241179,72.260
1202497384,37.559556253,-122.034332221,-20.179964,72.886
1202497388,37.558655283,-122.033370985,-20.098131,73.372
1202497391,37.557973751,-122.032646789,-20.035454,72.224
1202497394,37.557292051,-122.031921168,-19.972754,70.161
1202497398,37.556376915,-122.030939479,-19.888361,68.161
1202497402,37.555445937,-122.029948907,-19.802996,66.109
1202497407,37.555211328,-122.029703317,-19.781677,55.695
1202497410,37.554495849,-122.028967134,-19.717258,60.938
1202497415,37.553216352,-122.027858796,-19.610340,67.803
1202497418,37.552422670,-122.027251611,-19.547117,70.498
1202497422,37.551375603,-122.026464048,-19.464224,73.019
1202497426,37.550321328,-122.025683693,-19.381245,76.095
1202497430,37.549238637,-122.024913145,-19.297325,77.626
1202497434,37.548143207,-122.024134634,-19.211302,78.533
1202497437,37.547310130,-122.023514960,-19.144268,79.525
1202497440,37.546469928,-122.022886150,-19.077019,80.241
1202497444,37.545341641,-122.022038740,-18.982130,80.709
1202497447,37.544488950,-122.021402805,-18.910437,80.556
1202497451,37.543355047,-122.020561346,-18.815306,79.691
1202497455,37.542226424,-122.019761126,-18.722300,78.194
1202497459,37.541184554,-122.018983286,-18.634830,75.728
1202497463,37.540189706,-122.018244757,-18.551638,73.661
1202497466,37.539452266,-122.017691383,-18.489866,72.139
1202497469,37.538766124,-122.017160893,-18.431896,70.652
1202497473,37.537830453,-122.016306191,-18.346869,70.789
1202497477,37.536981366,-122.015364233,-18.263031,70.567
1202497480,37.536397818,-122.014569796,-18.206593,70.879
1202497484,37.535677729,-122.013437988,-18.131863,71.250
1202497488,37.535027713,-122.012255721,-18.056517,71.393
1202497491,37.534533851,-122.011350141,-17.998910,71.636
1202497495,37.533890876,-122.010149015,-17.922821,71.403
1202497499,37.533237758,-122.008945625,-17.846357,70.905
1202497502,37.532752446,-122.008048846,-17.789415,69.604
1202497506,37.532113997,-122.006863980,-17.714260,67.332
1202497509,37.531646203,-122.006066275,-17.662783,63.234
