unix time, latitude, longitude, postmile, speed
1202498683,37.605968678,-122.066213951,-23.843636,68.497
1202498687,37.605008699,-122.065530156,-23.769106,68.504
1202498690,37.604289783,-122.065016764,-23.713243,68.415
1202498694,37.603345562,-122.064341938,-23.639856,68.239
1202498698,37.602397737,-122.063667698,-23.566303,68.360
1202498702,37.601430550,-122.062973173,-23.491009,68.817
1202498705,37.600695373,-122.062450813,-23.433980,69.000
1202498708,37.599962376,-122.061928286,-23.377062,68.926
1202498712,37.598998960,-122.061239293,-23.301384,68.690
1202498716,37.598042250,-122.060561449,-23.226353,68.210
1202498719,37.597331381,-122.060052249,-23.170397,67.679
1202498723,37.596395039,-122.059382116,-23.096716,67.011
1202498726,37.595699593,-122.058889093,-23.042164,66.301
1202498730,37.594774483,-122.058232455,-22.969568,65.890
1202498733,37.594094627,-122.057747981,-22.916150,65.363
1202498737,37.593194914,-122.057102491,-22.845308,65.088
1202498740,37.592524445,-122.056622124,-22.792656,65.120
1202498744,37.591622721,-122.055979316,-22.721375,65.528
1202498748,37.590704148,-122.055323600,-22.648806,66.183
1202498752,37.589754982,-122.054645337,-22.573837,67.151
1202498756,37.588779329,-122.053946202,-22.496557,67.797
1202498759,37.588070388,-122.053442031,-22.440502,67.775
1202498762,37.587365386,-122.052939369,-22.384731,67.857
1202498766,37.586414040,-122.052258339,-22.309496,67.968
1202498770,37.585458671,-122.051578986,-22.237253,67.783
1202498773,37.584744953,-122.051072384,-22.177538,67.333
1202498777,37.583764606,-122.050457069,-22.101665,66.850
1202498781,37.582795826,-122.049925237,-22.029085,65.664
1202498785,37.581833667,-122.049471693,-21.959213,64.679
1202498788,37.581108801,-122.049171956,-21.908476,63.942
1202498791,37.580389466,-122.048913458,-21.855976,63.398
1202498795,37.579427978,-122.048580781,-21.787169,63.318
1202498799,37.578445284,-122.048247935,-21.717012,63.698
1202498802,37.577690243,-122.047988515,-21.663025,64.159
1202498806,37.576656335,-122.047636560,-21.589182,64.597
1202498810,37.575632067,-122.047290555,-21.516110,64.366
1202498813,37.574882474,-122.047064327,-21.463340,63.688
1202498817,37.573923836,-122.046750509,-21.395400,62.748
1202498820,37.573209111,-122.046502656,-21.344654,62.251
1202498823,37.572491872,-122.046252708,-21.296059,62.011
1202498827,37.571555614,-122.045862698,-21.216500,61.994
1202498831,37.570646764,-122.045396581,-21.134634,62.280
1202498835,37.569734311,-122.044820492,-21.050158,63.238
1202498839,37.568831245,-122.044137535,-20.976833,63.978
1202498843,37.567971011,-122.043377213,-20.914734,64.333
1202498847,37.567173137,-122.042560146,-20.852797,64.130
1202498850,37.566577100,-122.041923624,-20.805500,64.195
1202498853,37.565981734,-122.041292635,-20.758446,63.717
1202498857,37.565203475,-122.040459977,-20.693865,62.983
1202498860,37.564637613,-122.039855390,-20.642868,62.127
1202498864,37.563889025,-122.039054248,-20.575344,61.290
1202498867,37.563333976,-122.038458127,-20.525183,60.444
1202498871,37.562599218,-122.037671570,-20.458788,59.654
1202498874,37.562058921,-122.037094057,-20.409977,58.911
1202498878,37.561362050,-122.036343458,-20.346760,58.285
1202498881,37.560839858,-122.035786481,-20.299639,58.114
1202498885,37.560121110,-122.035021297,-20.234852,58.459
1202498889,37.559398003,-122.034245552,-20.169426,58.646
1202498893,37.558659139,-122.033456899,-20.101952,59.020
1202498897,37.557930584,-122.032677885,-20.034721,58.893
1202498901,37.557208986,-122.031906080,-19.968168,58.955
1202498905,37.556489400,-122.031136454,-19.901863,58.886
1202498909,37.555775346,-122.030371103,-19.836082,57.545
1202498912,37.555232618,-122.029793255,-19.786314,55.658
1202498916,37.554487383,-122.029031843,-19.719370,53.783
1202498919,37.553898052,-122.028490540,-19.668892,51.816
1202498923,37.553695461,-122.028317789,-19.652063,42.913
1202498928,37.552679156,-122.027523436,-19.570454,46.461
1202498932,37.551892096,-122.026939553,-19.508469,51.410
1202498936,37.551095731,-122.026341923,-19.445492,53.615
1202498940,37.550286710,-122.025730212,-19.381348,56.022
1202498944,37.549464027,-122.025119172,-19.316643,58.514
1202498948,37.548637990,-122.024495223,-19.250843,59.783
1202498952,37.547794688,-122.023861803,-19.182693,60.382
1202498956,37.546954151,-122.023233328,-19.114954,60.725
1202498959,37.546318970,-122.022756985,-19.064930,60.924
1202498963,37.545472901,-122.022118284,-18.992390,61.066
1202498967,37.544620211,-122.021478075,-18.920510,61.071
1202498970,37.543989305,-122.021007263,-18.867455,60.713
1202498974,37.543165783,-122.020388763,-18.798046,60.263
1202498978,37.542329940,-122.019762467,-18.727684,60.164
1202498981,37.541707919,-122.019290399,-18.675081,59.688
1202498985,37.540894456,-122.018685728,-18.606882,59.087
1202498988,37.540285176,-122.018227238,-18.555601,58.491
1202498992,37.539471545,-122.017614438,-18.487210,57.756
1202498996,37.538691190,-122.017008762,-18.420998,56.422
1202498999,37.538142594,-122.016529652,-18.372066,54.851
1202499002,37.537644542,-122.016035372,-18.324812,52.947
1202499006,37.537020510,-122.015351325,-18.262623,51.074
1202499011,37.536325315,-122.014451360,-18.198845,49.078
1202499014,37.535974616,-122.013903603,-18.162617,46.879
1202499018,37.535557952,-122.013189800,-18.116484,44.850
1202499022,37.535160314,-122.012462419,-18.070187,43.724
1202499025,37.534881616,-122.011944921,-18.037360,42.837
1202499029,37.534524128,-122.011288702,-17.995626,42.675
1202499032,37.534241491,-122.010769778,-17.962626,43.763
1202499036,37.533819043,-122.009985316,-17.912863,45.769
1202499040,37.533357703,-122.009126171,-17.858400,47.203
1202499045,37.532770132,-122.008032836,-17.789078,47.553
1202499048,37.532448183,-122.007436380,-17.751226,46.161
1202499052,37.532043924,-122.006701288,-17.704386,43.976
1202499056,37.531649388,-122.006044566,-17.661755,41.454
