unix time, latitude, longitude, postmile, speed
1202515109,37.628182557,-122.082217094,-25.620320,47.322
1202515112,37.627639158,-122.081787186,-25.576017,50.325
1202515115,37.627095424,-122.081376138,-25.532427,52.212
1202515120,37.626204177,-122.080695947,-25.460728,53.409
1202515125,37.625288706,-122.080005362,-25.387390,55.350
1202515128,37.624690322,-122.079558104,-25.339615,57.387
1202515132,37.623817431,-122.078935161,-25.271069,60.004
1202515135,37.623138581,-122.078450100,-25.217821,61.526
1202515139,37.622242807,-122.077809304,-25.147167,62.095
1202515143,37.621354493,-122.077177225,-25.077410,61.992
1202515147,37.620501216,-122.076569956,-25.010405,61.030
1202515151,37.619666043,-122.075975596,-24.944859,59.689
1202515155,37.618846294,-122.075391545,-24.879442,58.058
1202515159,37.618032160,-122.074810260,-24.813770,56.611
1202515163,37.617255996,-122.074255378,-24.751133,54.374
1202515167,37.616552252,-122.073756320,-24.694496,51.626
1202515170,37.616034418,-122.073389025,-24.652819,48.295
1202515174,37.615331260,-122.072887285,-24.596111,44.049
1202515177,37.614838824,-122.072535161,-24.556372,37.756
1202515181,37.614354182,-122.072179349,-24.516901,28.317
1202515185,37.614261311,-122.072103829,-24.509054,17.010
1202515189,37.614261562,-122.072105840,-24.508513,10.077
1202515192,37.614260892,-122.072106343,-24.507973,6.449
1202515195,37.614260556,-122.072106846,-24.507432,5.514
1202515199,37.614231387,-122.072088993,-24.506891,7.675
1202515202,37.614107670,-122.072002240,-24.496975,12.925
1202515205,37.613874989,-122.071835608,-24.478191,19.393
1202515208,37.613565613,-122.071616589,-24.453098,25.621
1202515215,37.612773272,-122.071052068,-24.388695,31.059
1202515218,37.612369851,-122.070763898,-24.355875,36.065
1202515222,37.611786890,-122.070350503,-24.308565,40.211
1202515226,37.611156403,-122.069905005,-24.257460,43.568
1202515229,37.610656842,-122.069549277,-24.216862,45.967
1202515232,37.610141691,-122.069177037,-24.174788,47.660
1202515235,37.609609943,-122.068798762,-24.131588,48.723
1202515238,37.609081464,-122.068422582,-24.088644,49.113
1202515242,37.608394148,-122.067939701,-24.033054,49.168
1202515246,37.607741366,-122.067471320,-23.981066,49.263
1202515250,37.607054888,-122.066985421,-23.927883,50.166
1202515254,37.606337649,-122.066473874,-23.872175,50.940
1202515258,37.605567604,-122.065922764,-23.812296,50.574
1202515262,37.604765624,-122.065353549,-23.750107,47.978
1202515265,37.604207892,-122.064952140,-23.706656,42.415
1202515268,37.603856104,-122.064676292,-23.678421,32.626
1202515271,37.603758957,-122.064608733,-23.670938,21.124
1202515274,37.603739595,-122.064598340,-23.669560,12.743
1202515277,37.603738757,-122.064599513,-23.669560,7.632
1202515281,37.603740853,-122.064602447,-23.669489,5.699
1202515284,37.603735572,-122.064600184,-23.669418,6.880
1202515287,37.603651585,-122.064542684,-23.662983,11.463
1202515291,37.603379928,-122.064349565,-23.641907,18.127
1202515295,37.602973322,-122.064063491,-23.610470,24.263
1202515299,37.602491447,-122.063721761,-23.573114,29.415
1202515303,37.601975121,-122.063358406,-23.533190,32.737
1202515307,37.601469190,-122.062998738,-23.493937,34.283
1202515310,37.601083120,-122.062726243,-23.464056,34.844
1202515313,37.600719932,-122.062469254,-23.435923,34.358
1202515317,37.600279296,-122.062157028,-23.401772,33.440
1202515320,37.599939829,-122.061913617,-23.375360,33.020
1202515323,37.599588627,-122.061662579,-23.347834,32.609
1202515326,37.599236336,-122.061411290,-23.320143,31.805
1202515330,37.598791676,-122.061089174,-23.285007,30.473
1202515333,37.598471068,-122.060875100,-23.260347,29.003
1202515337,37.598119028,-122.060619787,-23.232520,27.293
1202515341,37.597785848,-122.060382412,-23.206340,26.462
1202515345,37.597468761,-122.060154759,-23.181362,26.267
1202515349,37.597086546,-122.059909505,-23.152332,27.034
1202515352,37.596745738,-122.059675231,-23.125870,27.431
1202515356,37.596291104,-122.059350349,-23.090113,26.553
1202515360,37.595869410,-122.059047762,-23.056898,24.520
1202515364,37.595630861,-122.058877358,-23.038140,20.303
1202515367,37.595553916,-122.058822708,-23.032099,17.376
1202515371,37.595387870,-122.058705361,-23.019087,17.319
1202515374,37.595179329,-122.058555912,-23.002670,18.109
1202515379,37.594737267,-122.058241004,-22.967937,19.520
1202515383,37.594412887,-122.058011340,-22.942503,19.567
1202515386,37.594244076,-122.057891395,-22.929250,19.335
1202515390,37.594060009,-122.057756949,-22.914665,19.839
1202515393,37.593862029,-122.057618983,-22.899225,22.508
1202515397,37.593493561,-122.057355540,-22.870240,26.575
1202515400,37.593147724,-122.057107520,-22.843004,30.791
1202515403,37.592750254,-122.056825134,-22.811804,34.995
1202515407,37.592173747,-122.056418192,-22.766594,38.711
1202515411,37.591576201,-122.055990380,-22.719332,41.448
1202515415,37.590958539,-122.055549492,-22.670528,43.801
1202515419,37.590323778,-122.055090164,-22.620144,45.799
1202515422,37.589822205,-122.054732006,-22.580511,47.671
1202515426,37.589121310,-122.054229930,-22.525070,49.888
1202515429,37.588569195,-122.053835226,-22.481325,51.711
1202515433,37.587811890,-122.053294677,-22.421362,53.336
1202515437,37.587034133,-122.052740047,-22.359820,54.632
1202515441,37.586236847,-122.052170665,-22.296782,55.478
1202515445,37.585425730,-122.051593906,-22.233236,55.768
1202515449,37.584633473,-122.051038186,-22.169916,55.397
1202515452,37.584044896,-122.050664269,-22.124168,54.560
1202515455,37.583464869,-122.050325389,-22.080019,53.372
1202515459,37.582677138,-122.049901936,-22.021204,52.193
1202515462,37.582100966,-122.049635894,-21.979364,50.445
1202515466,37.581362521,-122.049342109,-21.926908,48.119
1202515469,37.580831276,-122.049142535,-21.889353,45.434
1202515473,37.580135746,-122.048897616,-21.839485,42.279
1202515477,37.579504589,-122.048684129,-21.794440,37.633
1202515481,37.578986336,-122.048508528,-21.757446,32.102
1202515484,37.578700848,-122.048412807,-21.737093,25.984
1202515488,37.578344618,-122.048286324,-21.711530,20.794
1202515491,37.578217213,-122.048248690,-21.702570,15.596
1202515495,37.578129957,-122.048223125,-21.696438,12.124
1202515499,37.578019568,-122.048187753,-21.688610,11.019
1202515502,37.577895348,-122.048148023,-21.679802,10.808
1202515505,37.577723016,-122.048088092,-21.667467,10.953
1202515509,37.577456472,-122.047995891,-21.648403,10.609
1202515512,37.577362510,-122.047967645,-21.641787,7.882
1202515515,37.577352703,-122.047965717,-21.641120,5.032
1202515518,37.577352620,-122.047965633,-21.641113,3.318
