unix time, latitude, longitude, postmile, speed
1202504456,37.627992707,-122.082087007,-25.605620,55.773
1202504460,37.627219057,-122.081497005,-25.543396,56.567
1202504463,37.626640371,-122.081066929,-25.497290,57.396
1202504467,37.625844593,-122.080492015,-25.434530,58.633
1202504471,37.624997686,-122.079890362,-25.368164,60.385
1202504474,37.624336103,-122.079413516,-25.316090,61.962
1202504477,37.623653900,-122.078927952,-25.262756,63.368
1202504481,37.622739854,-122.078274499,-25.193490,64.275
1202504484,37.622055639,-122.077789271,-25.136795,64.711
1202504488,37.621129942,-122.077124838,-25.063938,64.864
1202504491,37.620452517,-122.076645309,-25.010950,64.292
1202504494,37.619784396,-122.076172151,-24.958973,63.648
1202504497,37.619121136,-122.075694467,-24.905730,62.830
1202504501,37.618259896,-122.075079319,-24.836258,61.693
1202504505,37.617411312,-122.074471967,-24.767763,60.681
1202504509,37.616573625,-122.073867716,-24.699968,59.378
1202504512,37.615949341,-122.073424565,-24.649736,57.900
1202504516,37.615155995,-122.072864318,-24.586061,55.930
1202504520,37.614422997,-122.072335840,-24.526934,53.944
1202504524,37.613718415,-122.071826304,-24.469430,52.724
1202504528,37.613040487,-122.071305033,-24.412836,52.155
1202504532,37.612323667,-122.070783092,-24.354137,52.808
1202504536,37.611564267,-122.070239862,-24.292328,54.150
1202504540,37.610789528,-122.069687243,-24.229336,55.692
1202504544,37.609983859,-122.069113921,-24.163885,57.690
1202504547,37.609351613,-122.068661298,-24.112423,59.805
1202504550,37.608700674,-122.068197109,-24.059540,61.842
1202504554,37.607801799,-122.067559414,-23.987413,63.878
1202504558,37.606871241,-122.066890119,-23.914930,65.779
1202504561,37.606150900,-122.066380667,-23.859140,67.035
1202504565,37.605170050,-122.065681868,-23.782988,67.953
1202504568,37.604438394,-122.065159257,-23.726131,67.748
1202504571,37.603727609,-122.064650727,-23.670866,66.894
1202504575,37.602811384,-122.063997106,-23.599699,65.527
1202504579,37.601927764,-122.063367709,-23.531101,64.032
1202504582,37.601272215,-122.062897066,-23.480072,62.954
1202504586,37.600416004,-122.062289043,-23.413685,61.830
1202504590,37.599570606,-122.061685881,-23.347757,61.184
1202504594,37.598721855,-122.061063106,-23.280397,60.631
1202504598,37.597848964,-122.060447204,-23.212034,60.590
1202504602,37.597003062,-122.059842031,-23.145475,60.149
1202504606,37.596180463,-122.059259153,-23.080960,59.697
1202504609,37.595572942,-122.058828491,-23.033306,59.663
1202504613,37.594727879,-122.058224408,-22.966833,60.445
1202504616,37.594067134,-122.057756782,-22.915031,61.368
1202504620,37.593205056,-122.057142388,-22.847288,62.066
1202504624,37.592339960,-122.056532270,-22.779558,63.270
1202504628,37.591442258,-122.055886612,-22.708447,64.997
1202504631,37.590733066,-122.055380848,-22.652428,66.675
1202504635,37.589759173,-122.054686492,-22.575512,68.258
1202504639,37.588765247,-122.053979143,-22.496994,69.364
1202504642,37.588015822,-122.053442702,-22.437597,69.724
1202504646,37.587034385,-122.052738538,-22.359780,69.404
1202504649,37.586303064,-122.052215591,-22.301930,68.562
1202504653,37.585347108,-122.051534143,-22.226800,67.282
1202504656,37.584655769,-122.051052603,-22.171660,65.621
1202504660,37.583734766,-122.050484059,-22.100574,64.244
1202504664,37.582841591,-122.049995897,-22.033598,62.664
1202504667,37.582151006,-122.049659447,-21.983004,62.022
1202504671,37.581173509,-122.049242196,-21.913193,61.758
1202504675,37.580215206,-122.048892755,-21.844418,60.926
1202504678,37.579553120,-122.048662504,-21.797012,60.015
1202504682,37.578648210,-122.048390847,-21.733238,60.497
1202504686,37.577762914,-122.048080046,-21.669794,61.491
1202504690,37.576791787,-122.047713002,-21.599579,63.527
1202504694,37.575739020,-122.047338332,-21.524021,65.887
1202504697,37.574930921,-122.047062399,-21.466328,67.476
1202504700,37.574120894,-122.046788060,-21.408611,68.727
1202504703,37.573313969,-122.046510870,-21.351190,69.628
1202504707,37.572240834,-122.046125974,-21.274920,70.573
1202504710,37.571428377,-122.045772341,-21.203789,71.701
1202504714,37.570346190,-122.045201618,-21.105791,73.027
1202504718,37.569268277,-122.044503824,-21.007648,74.598
1202504721,37.568482139,-122.043863280,-20.952953,75.879
1202504724,37.567745370,-122.043169929,-20.898153,76.487
