unix time, latitude, longitude, postmile, speed
1202521780,37.628029336,-122.082120283,-25.608772,37.843
1202521783,37.627663382,-122.081831023,-25.578945,35.923
1202521786,37.627336572,-122.081567832,-25.552122,33.300
1202521789,37.627014623,-122.081330456,-25.526543,30.398
1202521793,37.626629391,-122.081050166,-25.496080,26.780
1202521796,37.626385980,-122.080878337,-25.477040,23.481
1202521800,37.626096386,-122.080672058,-25.454315,20.393
1202521804,37.625913576,-122.080536690,-25.439770,17.109
1202521808,37.625749962,-122.080419092,-25.426891,15.367
1202521811,37.625578301,-122.080301327,-25.413599,15.103
1202521814,37.625411668,-122.080184734,-25.400612,14.760
1202521817,37.625269176,-122.080084655,-25.389490,14.739
1202521820,37.625125175,-122.079983150,-25.378240,15.617
1202521823,37.624975642,-122.079876281,-25.366500,17.031
1202521826,37.624790150,-122.079745104,-25.351997,19.402
1202521829,37.624517655,-122.079553410,-25.330740,22.541
1202521832,37.624226887,-122.079347215,-25.308008,24.504
1202521835,37.623925809,-122.079132052,-25.284430,25.544
1202521838,37.623620624,-122.078916469,-25.260689,25.487
1202521841,37.623354331,-122.078726871,-25.240002,24.013
1202521845,37.623072783,-122.078526795,-25.218390,21.833
1202521849,37.622832558,-122.078355972,-25.200647,20.378
1202521852,37.622661651,-122.078234434,-25.190077,19.884
1202521856,37.622419246,-122.078062773,-25.165907,20.551
1202521860,37.622086569,-122.077824475,-25.139738,22.719
1202521863,37.621811055,-122.077625908,-25.118020,24.447
1202521866,37.621529172,-122.077426167,-25.095936,25.912
1202521869,37.621239997,-122.077219554,-25.073221,26.985
1202521872,37.620940260,-122.077003552,-25.049614,27.394
1202521876,37.620525021,-122.076703228,-25.016886,27.196
1202521879,37.620215226,-122.076481611,-24.992609,26.168
1202521882,37.619970390,-122.076307519,-24.973528,23.843
1202521886,37.619738798,-122.076140719,-24.955507,21.307
1202521890,37.619487761,-122.075959670,-24.936474,20.325
1202521893,37.619274609,-122.075805946,-24.924620,19.662
1202521896,37.619057015,-122.075651384,-24.900663,18.971
1202521900,37.618785441,-122.075460612,-24.878881,18.327
1202521904,37.618563321,-122.075302613,-24.860990,17.734
1202521907,37.618410100,-122.075190547,-24.848528,17.834
1202521910,37.618235588,-122.075061717,-24.834288,18.660
1202521914,37.617947586,-122.074854181,-24.810986,20.242
1202521918,37.617600324,-122.074611442,-24.783184,21.769
1202521921,37.617332942,-122.074424609,-24.761782,22.832
1202521925,37.617032283,-122.074208440,-24.737476,23.144
1202521928,37.616839583,-122.074067372,-24.721800,23.997
1202521932,37.616493578,-122.073777275,-24.692202,26.949
1202521936,37.616060821,-122.073460858,-24.657010,30.028
1202521939,37.615716157,-122.073217280,-24.629313,32.834
1202521943,37.615211650,-122.072852248,-24.588442,36.239
1202521947,37.614648890,-122.072445810,-24.542900,39.683
1202521951,37.614047321,-122.072007604,-24.494219,42.598
1202521955,37.613398478,-122.071545594,-24.441370,45.057
1202521958,37.612885254,-122.071180898,-24.399693,47.001
