unix time, latitude, longitude, postmile, speed
1202518359,37.627790032,-122.081939737,-25.589602,47.297
1202518363,37.627125096,-122.081435733,-25.536242,46.933
1202518367,37.626530820,-122.080993755,-25.488880,45.341
1202518371,37.625960599,-122.080578097,-25.443768,43.240
1202518375,37.625398760,-122.080171994,-25.399460,41.586
1202518379,37.624811105,-122.079719958,-25.352047,41.313
1202518382,37.624437105,-122.079435644,-25.322006,40.081
1202518385,37.624096297,-122.079160969,-25.294014,40.428
1202518389,37.623440497,-122.078678507,-25.241995,43.538
1202518392,37.622927608,-122.078312805,-25.201988,43.958
1202518396,37.622300810,-122.077864792,-25.152256,42.834
1202518400,37.621664875,-122.077409487,-25.102213,41.931
1202518404,37.621087446,-122.076997517,-25.056831,39.745
1202518407,37.620769185,-122.076767853,-25.031720,36.920
1202518410,37.620474478,-122.076557132,-25.008543,35.839
1202518414,37.619969887,-122.076199393,-24.968987,37.593
1202518418,37.619370330,-122.075772754,-24.922354,39.747
1202518421,37.618909996,-122.075445022,-24.884886,41.336
1202518425,37.618316977,-122.075021316,-24.837040,42.878
1202518428,37.617854715,-122.074690986,-24.799740,44.678
1202518432,37.617220037,-122.074235010,-24.748436,46.463
1202518436,37.616561555,-122.073764199,-24.695293,48.448
1202518440,37.615841634,-122.073250892,-24.637249,50.917
1202518444,37.615080977,-122.072705481,-24.575804,52.808
1202518448,37.614301627,-122.072150013,-24.512983,53.232
1202518452,37.613492104,-122.071573757,-24.447490,52.458
1202518455,37.612872849,-122.071132283,-24.397144,50.056
1202518459,37.612230460,-122.070675972,-24.344982,43.973
1202518463,37.611798624,-122.070370116,-24.309952,37.804
1202518466,37.611523111,-122.070172723,-24.287516,34.361
1202518469,37.611227901,-122.069962337,-24.263517,33.178
1202518472,37.610891284,-122.069723620,-24.236200,33.866
1202518476,37.610375378,-122.069356074,-24.194267,36.099
1202518479,37.609936837,-122.069045357,-24.158688,38.653
1202518483,37.609332167,-122.068610253,-24.109373,40.700
1202518486,37.608890524,-122.068294758,-24.073446,42.207
1202518490,37.608306641,-122.067880441,-24.026075,44.062
1202518494,37.607706665,-122.067451203,-23.978540,46.678
1202518498,37.607049105,-122.066985254,-23.927580,50.536
1202518502,37.606281826,-122.066441101,-23.868097,55.437
1202518505,37.605586379,-122.065963584,-23.814762,60.573
1202518508,37.604845671,-122.065453713,-23.757912,64.292
1202518511,37.604117451,-122.064935711,-23.701403,66.356
1202518515,37.603167279,-122.064256778,-23.627558,67.275
1202518518,37.602464708,-122.063757133,-23.573044,67.338
1202518522,37.601540101,-122.063089263,-23.500920,67.256
1202518525,37.600833507,-122.062566819,-23.445353,67.217
1202518528,37.600128924,-122.062053595,-23.390232,66.826
1202518531,37.599428533,-122.061550011,-23.335310,66.157
1202518535,37.598497555,-122.060885661,-23.262121,65.370
1202518539,37.597586359,-122.060234136,-23.190440,64.220
1202518543,37.596707852,-122.059605158,-23.121300,62.709
1202518546,37.596076527,-122.059152955,-23.071608,61.105
1202518549,37.595464481,-122.058712821,-23.023369,59.826
1202518553,37.594640205,-122.058127346,-22.958673,59.144
1202518556,37.594028494,-122.057691403,-22.910610,58.860
1202518560,37.593231207,-122.057122607,-22.847956,58.922
1202518564,37.592426964,-122.056548112,-22.784721,59.969
1202518568,37.591552648,-122.055922654,-22.715595,61.803
1202518572,37.590652264,-122.055281020,-22.644508,63.178
1202518575,37.589952459,-122.054783303,-22.589314,64.124
1202518578,37.589244859,-122.054275863,-22.534012,64.560
1202518582,37.588331819,-122.053626684,-22.461126,63.993
1202518585,37.587695549,-122.053172804,-22.410776,62.987
1202518588,37.587058525,-122.052718757,-22.360409,62.476
1202518591,37.586404569,-122.052251550,-22.308748,62.278
1202518595,37.585516506,-122.051617459,-22.240637,62.285
1202518598,37.584851319,-122.051146061,-22.185990,62.069
1202518601,37.584201806,-122.050721853,-22.135187,61.629
1202518605,37.583337129,-122.050215335,-22.069414,61.543
1202518608,37.582662553,-122.049856841,-22.019250,62.059
1202518612,37.581712968,-122.049412349,-21.950478,63.037
1202518616,37.580704458,-122.049018986,-21.878440,64.140
1202518620,37.579689326,-122.048667785,-21.805794,64.694
1202518623,37.578933614,-122.048409371,-21.751783,65.050
1202518626,37.578147224,-122.048156656,-21.695960,65.265
1202518629,37.577378939,-122.047892040,-21.641012,64.656
1202518633,37.576376799,-122.047567157,-21.569838,63.557
1202518637,37.575399805,-122.047249651,-21.500477,62.138
1202518641,37.574476622,-122.046935246,-21.434647,60.769
1202518644,37.573801376,-122.046710024,-21.386734,59.848
1202518648,37.572920774,-122.046411796,-21.324778,59.562
1202518651,37.572232871,-122.046176349,-21.276558,60.219
1202518655,37.571264594,-122.045767899,-21.192804,61.577
1202518658,37.570557749,-122.045384511,-21.128555,61.906
1202518661,37.569861380,-122.044947730,-21.064310,61.787
1202518665,37.568984298,-122.044308358,-20.989258,60.645
1202518669,37.568183492,-122.043624060,-20.932377,58.608
1202518673,37.567468097,-122.042926099,-20.878225,55.893
1202518676,37.566991753,-122.042422515,-20.840631,53.264
1202518680,37.566411558,-122.041807116,-20.794765,50.838
1202518684,37.565788783,-122.041209738,-20.748285,49.544
1202518688,37.565148909,-122.040631722,-20.699554,47.653
1202518692,37.564467544,-122.040093185,-20.647568,44.910
