unix time, latitude, longitude, postmile, speed
1202497689,37.628171325,-122.082223464,-25.619993,59.853
1202497693,37.627304134,-122.081558025,-25.550089,61.505
1202497696,37.626642969,-122.081074641,-25.497720,62.324
1202497699,37.625973842,-122.080571559,-25.444183,62.977
1202497702,37.625302620,-122.080073591,-25.390743,63.072
1202497706,37.624417994,-122.079438410,-25.321160,62.638
1202497710,37.623556754,-122.078825945,-25.253778,61.807
1202497714,37.622706242,-122.078217754,-25.189398,61.025
1202497718,37.621856234,-122.077609228,-25.119665,60.255
1202497723,37.620823919,-122.076869777,-25.038458,59.371
1202497726,37.620224194,-122.076442049,-24.991400,58.537
1202497730,37.619421627,-122.075873588,-24.929590,58.139
1202497733,37.618816370,-122.075442423,-24.879810,58.068
1202497737,37.617990166,-122.074853259,-24.813198,58.321
1202497740,37.617375857,-122.074411366,-24.763521,58.559
1202497744,37.616570859,-122.073837457,-24.698630,58.981
1202497748,37.615756474,-122.073256591,-24.632980,59.984
1202497751,37.615121545,-122.072804555,-24.581848,61.560
1202497754,37.614455100,-122.072315136,-24.527620,63.573
1202497758,37.613522698,-122.071615918,-24.450764,65.752
1202497761,37.612797663,-122.071094061,-24.391626,67.269
1202497765,37.611828464,-122.070404147,-24.312872,68.302
1202497768,37.611097395,-122.069882709,-24.253428,68.757
1202497772,37.610118054,-122.069190112,-24.174028,68.917
1202497775,37.609392935,-122.068671021,-24.114998,68.693
1202497778,37.608698076,-122.068174981,-24.058498,68.202
1202497781,37.607995840,-122.067675168,-24.001652,68.333
1202497784,37.607275667,-122.067160687,-23.945684,68.911
1202497788,37.606285933,-122.066457026,-23.868895,69.674
1202497791,37.605543967,-122.065925530,-23.811180,69.979
1202497795,37.604551466,-122.065213823,-23.733952,70.177
1202497799,37.603562486,-122.064508151,-23.657125,69.950
1202497802,37.602827645,-122.063984031,-23.600050,69.546
1202497805,37.602112668,-122.063474914,-23.544548,68.769
1202497809,37.601174399,-122.062804194,-23.471617,68.187
1202497812,37.600465625,-122.062299101,-23.416582,67.907
1202497815,37.599752242,-122.061787973,-23.361015,67.741
1202497819,37.598805422,-122.061112475,-23.286587,67.488
1202497822,37.598088434,-122.060605203,-23.230383,67.291
1202497825,37.597391479,-122.060107402,-23.175575,66.932
1202497828,37.596693854,-122.059609517,-23.120730,66.764
1202497832,37.595768744,-122.058948772,-23.047980,66.791
1202497836,37.594834581,-122.058290290,-22.974842,66.880
1202497839,37.594129663,-122.057790226,-22.919535,67.144
1202497843,37.593173707,-122.057101820,-22.844160,67.728
1202497846,37.592458815,-122.056589351,-22.787962,68.083
1202497850,37.591514510,-122.055918463,-22.713427,68.730
1202497854,37.590556124,-122.055231567,-22.637606,69.879
1202497857,37.589806782,-122.054695293,-22.578373,71.405
1202497860,37.589026762,-122.054138567,-22.516716,72.946
1202497863,37.588227883,-122.053566586,-22.453402,74.130
1202497866,37.587418108,-122.052988570,-22.389307,74.713
1202497870,37.586365425,-122.052237804,-22.306120,74.473
1202497873,37.585591357,-122.051688789,-22.245985,73.853
1202497877,37.584573040,-122.050976747,-22.164555,72.990
1202497880,37.583795619,-122.050492189,-22.104473,72.180
1202497884,37.582742181,-122.049913084,-22.025482,71.584
1202497887,37.581941794,-122.049530617,-21.967180,70.970
1202497891,37.580867150,-122.049094759,-21.894413,70.618
1202497894,37.580059470,-122.048810109,-21.832610,70.342
1202497897,37.579237961,-122.048530657,-21.773932,70.371
1202497901,37.578139177,-122.048155818,-21.695429,70.573
1202497905,37.577036622,-122.047781818,-21.616714,70.782
1202497908,37.576216956,-122.047504628,-21.558230,70.771
1202497911,37.575389327,-122.047224505,-21.499190,70.918
1202497915,37.574291885,-122.046850086,-21.420895,71.106
1202497919,37.573191593,-122.046475834,-21.342749,71.351
1202497922,37.572351308,-122.046180121,-21.284893,71.788
1202497925,37.571522421,-122.045827745,-21.212652,71.938
1202497929,37.570454987,-122.045259620,-21.115528,72.241
1202497933,37.569426695,-122.044580351,-21.016697,72.537
1202497936,37.568685987,-122.043996719,-20.965862,73.037
1202497939,37.567961120,-122.043348128,-20.913223,73.799
1202497943,37.567032489,-122.042389993,-20.840850,74.947
1202497946,37.566336708,-122.041645010,-20.785568,76.096
1202497949,37.565623073,-122.040878736,-20.728860,77.247
1202497953,37.564642223,-122.039825383,-20.641716,78.260
1202497957,37.563640670,-122.038751829,-20.551310,78.430
1202497960,37.562911109,-122.037967619,-20.485277,77.446
1202497964,37.561986585,-122.036980063,-20.401780,75.639
1202497968,37.561089471,-122.036020671,-20.320707,73.915
1202497971,37.560427636,-122.035311646,-20.260841,72.339
1202497974,37.559793042,-122.034628270,-20.203280,70.752
1202497978,37.558973125,-122.033748925,-20.129108,69.485
1202497981,37.558336519,-122.033069236,-20.070370,69.357
1202497985,37.557469160,-122.032146557,-19.990576,69.363
1202497988,37.556835908,-122.031471646,-19.932316,69.046
1202497991,37.556203577,-122.030795897,-19.874120,68.990
1202497995,37.555369662,-122.029899034,-19.797262,69.172
1202497998,37.554722831,-122.029222112,-19.738522,67.398
1202498002,37.553805097,-122.028370511,-19.659592,64.749
1202498005,37.553095401,-122.027824849,-19.602953,61.625
1202498009,37.552101643,-122.027043321,-19.522972,59.593
1202498019,37.551600992,-122.026668566,-19.483408,46.255
1202498023,37.550610419,-122.025929283,-19.405218,52.991
1202498027,37.549584391,-122.025198046,-19.325659,61.612
1202498031,37.548535480,-122.024450548,-19.243858,65.013
1202498034,37.547774487,-122.023893654,-19.182995,66.878
1202498037,37.547032354,-122.023341455,-19.123396,68.060
1202498041,37.546092324,-122.022639135,-19.046974,66.160
1202498044,37.545436440,-122.022151309,-18.991882,62.782
1202498048,37.544654325,-122.021565414,-18.926018,58.625
1202498052,37.543932476,-122.021017489,-18.864931,55.391
1202498056,37.543199311,-122.020467804,-18.803194,53.358
1202498060,37.542466481,-122.019920298,-18.741590,51.460
1202498064,37.541780004,-122.019406404,-18.683865,49.866
1202498068,37.541135687,-122.018918242,-18.629457,48.660
1202498072,37.540499166,-122.018445084,-18.576162,48.237
1202498076,37.539845126,-122.017957257,-18.521410,48.565
1202498080,37.539150853,-122.017437412,-18.463364,49.476
1202498083,37.538616256,-122.017008426,-18.417477,50.173
1202498086,37.538113677,-122.016557983,-18.372183,50.353
1202498089,37.537645045,-122.016094296,-18.327888,50.343
1202498093,37.537051606,-122.015431456,-18.268420,50.609
1202498096,37.536621280,-122.014882944,-18.227926,50.950
1202498099,37.536202939,-122.014284560,-18.187397,51.313
1202498102,37.535803709,-122.013640663,-18.145163,51.464
1202498106,37.535326611,-122.012777830,-18.090101,50.923
1202498109,37.534992174,-122.012157905,-18.050762,50.142
1202498112,37.534664190,-122.011554743,-18.012417,49.549
1202498115,37.534328746,-122.010944792,-17.973543,49.330
1202498119,37.533891630,-122.010137196,-17.922256,49.168
1202498122,37.533555683,-122.009515175,-17.882776,49.317
1202498126,37.533095266,-122.008662149,-17.828640,49.855
1202498129,37.532746076,-122.008021018,-17.787870,49.914
1202498132,37.532409962,-122.007401344,-17.748507,49.726
1202498135,37.532084828,-122.006800529,-17.710361,49.540
1202498138,37.531746199,-122.006179933,-17.670904,49.904
1202498141,37.531404469,-122.005549196,-17.630907,50.254
1202498144,37.531057793,-122.004905801,-17.591537,50.642
1202498148,37.530580277,-122.004027043,-17.530720,51.210
1202498151,37.530230668,-122.003382474,-17.487192,51.097
1202498155,37.529774692,-122.002543362,-17.430504,50.577
1202498158,37.529421647,-122.001912876,-17.387611,50.199
1202498162,37.528945722,-122.001033279,-17.328688,49.699
1202498166,37.528503745,-122.000216715,-17.274424,48.380
1202498170,37.528104599,-121.999469552,-17.224915,47.088
1202498174,37.527710482,-121.998718115,-17.175316,46.883
1202498177,37.527408566,-121.998110846,-17.135666,47.261
1202498181,37.526993075,-121.997269220,-17.080793,47.943
1202498184,37.526687722,-121.996642170,-17.040020,48.201
1202498187,37.526381783,-121.996009839,-16.998957,48.588
1202498191,37.525954306,-121.995137116,-16.942144,49.033
1202498194,37.525638392,-121.994492967,-16.900204,48.926
1202498198,37.525235726,-121.993678078,-16.847067,48.519
1202498201,37.524942024,-121.993076509,-16.807938,48.696
1202498205,37.524532652,-121.992247875,-16.753914,49.195
1202498209,37.524051782,-121.991381354,-16.696003,50.014
1202498213,37.523537469,-121.990518689,-16.637632,49.620
