unix time, latitude, longitude, postmile, speed
1202502513,37.596146348,-122.059365268,-23.083185,55.096
1202502517,37.595322156,-122.058722796,-23.016335,57.773
1202502521,37.594491007,-122.058117706,-22.950544,59.543
1202502525,37.593657762,-122.057522843,-22.885040,61.257
1202502528,37.592991401,-122.057047505,-22.832690,63.193
1202502531,37.592289501,-122.056549118,-22.777554,64.951
1202502535,37.591331282,-122.055859958,-22.701647,66.141
1202502538,37.590628795,-122.055358385,-22.646140,66.499
1202502541,37.589918848,-122.054854465,-22.590166,66.620
1202502545,37.588978818,-122.054180393,-22.515696,66.253
1202502549,37.588064520,-122.053528868,-22.443321,65.420
1202502552,37.587395561,-122.053039365,-22.389906,64.443
1202502555,37.586738001,-122.052536451,-22.336662,63.566
1202502559,37.585871396,-122.051911915,-22.268080,62.710
1202502563,37.584990459,-122.051287380,-22.198378,62.165
1202502567,37.584130056,-122.050719171,-22.130802,61.270
1202502571,37.583258758,-122.050215000,-22.064621,60.769
1202502575,37.582342029,-122.049748631,-21.996891,61.106
1202502579,37.581399317,-122.049330709,-21.929049,61.142
1202502583,37.580479990,-122.048984872,-21.863377,61.101
1202502587,37.579555634,-122.048652111,-21.796930,61.780
1202502591,37.578569588,-122.048319349,-21.726568,63.192
1202502594,37.577817731,-122.048065629,-21.672922,64.252
1202502598,37.576796229,-122.047713002,-21.599860,65.573
1202502601,37.576015120,-122.047446709,-21.544083,66.636
1202502605,37.574952127,-122.047081510,-21.468142,67.757
1202502608,37.574162636,-122.046815385,-21.411936,68.151
1202502612,37.573095453,-122.046439205,-21.335850,68.855
1202502615,37.572285761,-122.046150784,-21.279095,69.356
1202502618,37.571487469,-122.045799750,-21.209015,69.619
1202502621,37.570697391,-122.045391971,-21.137562,69.860
1202502625,37.569693491,-122.044757125,-21.044056,69.772
1202502628,37.568975581,-122.044218588,-20.985481,69.579
1202502631,37.568278710,-122.043623725,-20.935947,69.502
1202502634,37.567616456,-122.042982090,-20.885954,69.229
1202502637,37.566975241,-122.042298798,-20.835136,69.121
1202502641,37.566141745,-122.041405958,-20.768925,68.939
1202502645,37.565310092,-122.040514459,-20.700811,69.037
