unix time, latitude, longitude, postmile, speed
1202511947,37.641173245,-122.091559895,-26.648209,33.385
1202511951,37.640731183,-122.091210118,-26.612278,31.784
1202511954,37.640425160,-122.090971318,-26.587578,29.432
1202511957,37.640182839,-122.090780630,-26.567984,26.454
1202511960,37.639941860,-122.090588433,-26.548430,24.842
1202511963,37.639711441,-122.090409311,-26.530033,24.136
1202511967,37.639460403,-122.090222479,-26.510664,24.243
1202511970,37.639229985,-122.090050901,-26.493698,27.024
1202511974,37.638798820,-122.089739514,-26.456330,31.857
1202511978,37.638273694,-122.089332489,-26.413280,36.855
1202511982,37.637633233,-122.088859750,-26.361841,41.786
1202511985,37.637124032,-122.088492036,-26.321718,45.261
1202511988,37.636601589,-122.088121472,-26.279238,47.818
1202511992,37.635922236,-122.087632053,-26.225304,49.305
1202511996,37.635213043,-122.087126540,-26.169243,50.942
1202512000,37.634483231,-122.086601750,-26.111460,52.114
1202512004,37.633719305,-122.086053992,-26.051834,53.329
1202512008,37.632944649,-122.085497602,-25.989529,54.012
1202512012,37.632186423,-122.084955377,-25.930105,54.271
1202512016,37.631424927,-122.084413068,-25.870577,54.437
1202512020,37.630665779,-122.083866903,-25.811293,54.637
1202512024,37.629890117,-122.083313195,-25.749780,54.833
1202512028,37.629133819,-122.082773736,-25.690374,54.861
1202512032,37.628367042,-122.082226482,-25.630135,55.462
1202512036,37.627600350,-122.081678641,-25.569878,56.188
1202512040,37.626813038,-122.081118981,-25.508114,57.495
1202512043,37.626184228,-122.080670047,-25.458712,59.191
1202512047,37.625312175,-122.080046852,-25.390188,60.871
1202512050,37.624647239,-122.079573610,-25.338026,62.105
1202512054,37.623758422,-122.078937759,-25.268230,62.688
1202512058,37.622866923,-122.078303669,-25.199018,63.208
1202512061,37.622178183,-122.077814249,-25.144018,63.277
1202512065,37.621297748,-122.077184182,-25.074759,62.732
1202512069,37.620463749,-122.076589067,-25.009240,61.794
1202512073,37.619595468,-122.075971656,-24.941349,61.717
1202512077,37.618725175,-122.075350390,-24.871412,61.272
1202512080,37.618071722,-122.074884691,-24.818737,60.725
1202512084,37.617238226,-122.074290080,-24.751526,59.659
1202512088,37.616431049,-122.073715081,-24.686472,59.034
1202512092,37.615615742,-122.073132874,-24.620714,58.629
1202512096,37.614824239,-122.072570365,-24.557003,58.265
1202512100,37.613983870,-122.071969299,-24.489569,58.680
1202512103,37.613354976,-122.071523550,-24.438183,58.448
1202512107,37.612332216,-122.070791139,-24.354908,58.095
1202512110,37.611736096,-122.070359555,-24.306189,57.707
1202512114,37.610959513,-122.069807020,-24.243100,57.326
1202512118,37.610158957,-122.069240236,-24.178175,57.590
1202512122,37.609339207,-122.068653587,-24.111460,58.119
1202512127,37.608279903,-122.067893516,-24.025324,58.565
1202512132,37.607295197,-122.067194550,-23.947935,57.901
1202512138,37.606085941,-122.066327275,-23.853836,58.266
1202512142,37.605241296,-122.065726544,-23.788294,58.566
1202512146,37.604417859,-122.065136626,-23.724241,58.057
1202512150,37.603621494,-122.064568752,-23.662392,57.487
1202512156,37.602413495,-122.063710697,-23.568697,57.571
1202512159,37.601836317,-122.063300906,-23.523940,57.089
1202512164,37.600856808,-122.062604537,-23.447952,57.279
1202512168,37.600032197,-122.062014452,-23.383888,57.668
1202512172,37.599185709,-122.061407434,-23.317358,57.626
1202512178,37.597967903,-122.060529850,-23.221302,56.643
1202512182,37.597182938,-122.059976309,-23.159836,55.451
1202512185,37.596644820,-122.059591496,-23.117502,53.935
1202512189,37.595925150,-122.059081122,-23.061043,53.335
1202512194,37.595019653,-122.058430687,-22.989698,53.450
1202512197,37.594487906,-122.058052747,-22.947952,53.929
1202512202,37.593519461,-122.057360988,-22.871794,55.963
1202512206,37.592661741,-122.056750618,-22.804430,58.077
1202512210,37.591782228,-122.056121054,-22.735003,59.552
1202512214,37.590951750,-122.055530633,-22.669474,60.032
1202512218,37.590118589,-122.054937446,-22.603703,60.916
1202512221,37.589463627,-122.054469065,-22.551940,61.666
1202512224,37.588791063,-122.053986100,-22.498623,62.073
1202512227,37.588114895,-122.053504141,-22.445108,61.998
1202512231,37.587261199,-122.052895866,-22.377567,60.762
1202512234,37.586658457,-122.052462438,-22.329779,59.373
1202512242,37.584977299,-122.051269694,-22.197077,58.369
1202512245,37.584356200,-122.050853700,-22.148113,56.150
1202512249,37.583597890,-122.050437120,-22.091047,52.858
1202512252,37.583023310,-122.050139060,-22.048332,50.076
1202512256,37.582303557,-122.049845358,-21.996948,46.128
