unix time, latitude, longitude, postmile, speed
1202501870,37.641266116,-122.091641786,-26.656118,38.477
1202501873,37.640786420,-122.091262589,-26.617144,39.546
1202501877,37.640175966,-122.090788760,-26.568039,38.759
1202501880,37.639858879,-122.090538979,-26.542494,36.192
1202501884,37.639453195,-122.090222227,-26.510380,34.695
1202501887,37.639104759,-122.089968004,-26.486269,34.724
1202501891,37.638613161,-122.089614540,-26.441893,35.243
1202501895,37.638148217,-122.089272139,-26.404554,36.214
1202501899,37.637618984,-122.088862348,-26.361279,39.238
1202501903,37.637046081,-122.088450629,-26.316505,42.597
1202501907,37.636457336,-122.088022146,-26.267965,46.408
1202501911,37.635752837,-122.087470366,-26.210290,52.015
1202501915,37.634910121,-122.086848261,-26.142797,57.715
1202501919,37.634007307,-122.086174524,-26.070248,62.283
1202501922,37.633310184,-122.085675550,-26.014990,65.697
1202501926,37.632332100,-122.084977673,-25.938341,68.972
1202501930,37.631288218,-122.084233611,-25.856592,71.504
1202501933,37.630513647,-122.083678813,-25.795960,72.356
1202501936,37.629748380,-122.083132397,-25.735655,72.532
1202501940,37.628737355,-122.082409626,-25.656176,72.173
1202501944,37.627696155,-122.081666068,-25.574352,71.863
1202501947,37.626940359,-122.081153263,-25.515970,70.402
1202501951,37.626005861,-122.080505929,-25.443295,68.513
1202501954,37.625304967,-122.080005278,-25.388220,67.749
1202501958,37.624369630,-122.079336654,-25.314714,67.183
1202501961,37.623684494,-122.078848157,-25.260948,66.747
1202501964,37.622988042,-122.078349601,-25.206380,67.079
1202501968,37.622050694,-122.077681229,-25.132404,67.574
1202501972,37.621086524,-122.076987878,-25.056417,68.464
1202501975,37.620346905,-122.076460405,-24.998299,68.925
1202501978,37.619621033,-122.075945253,-24.941400,68.795
1202501981,37.618904632,-122.075436723,-24.884283,68.367
1202501984,37.618174987,-122.074915034,-24.825397,67.936
1202501987,37.617461939,-122.074407594,-24.767944,66.765
1202501991,37.616564741,-122.073769061,-24.695650,65.110
1202501995,37.615695957,-122.073147794,-24.625534,64.197
1202501998,37.615049293,-122.072683018,-24.573254,63.675
1202502001,37.614390140,-122.072212206,-24.520080,63.762
1202502005,37.613475843,-122.071563447,-24.446218,64.448
1202502009,37.612551152,-122.070896248,-24.370733,65.181
1202502012,37.611867272,-122.070407416,-24.315084,65.581
1202502015,37.611192194,-122.069909112,-24.259546,66.113
1202502019,37.610251996,-122.069208888,-24.181969,67.124
1202502022,37.609534590,-122.068696083,-24.123598,67.761
1202502025,37.608806286,-122.068177998,-24.064447,68.350
1202502028,37.608095585,-122.067669887,-24.006601,68.570
1202502032,37.607132924,-122.066980392,-23.931726,69.351
1202502036,37.606159534,-122.066289053,-23.856230,69.915
1202502039,37.605421759,-122.065759568,-23.798810,70.676
1202502042,37.604666717,-122.065224216,-23.740282,71.325
1202502046,37.603637923,-122.064491806,-23.660429,72.103
1202502050,37.602606195,-122.063755372,-23.580280,72.140
1202502054,37.601595673,-122.063030506,-23.501661,71.831
1202502058,37.600606190,-122.062327599,-23.424963,71.326
1202502061,37.599875037,-122.061805826,-23.368097,71.069
1202502064,37.599138268,-122.061277180,-23.310074,71.131
1202502067,37.598382807,-122.060740990,-23.250793,71.512
1202502071,37.597367340,-122.060020733,-23.171127,71.775
1202502074,37.596600563,-122.059475239,-23.110914,71.956
1202502077,37.595841499,-122.058934774,-23.051292,71.798
1202502080,37.595088720,-122.058400679,-22.992235,71.573
1202502084,37.594104853,-122.057699869,-22.914965,71.209
1202502087,37.593372778,-122.057172312,-22.857300,71.227
1202502091,37.592380947,-122.056460102,-22.779078,71.627
1202502094,37.591618781,-122.055916619,-22.718899,72.182
1202502097,37.590841947,-122.055363246,-22.657602,72.662
1202502100,37.590064945,-122.054812220,-22.596445,72.753
1202502104,37.589043610,-122.054082576,-22.515615,72.449
1202502107,37.588288652,-122.053540602,-22.455761,71.874
1202502110,37.587546184,-122.053009777,-22.397013,71.069
1202502114,37.586562735,-122.052310810,-22.319511,70.330
1202502118,37.585597560,-122.051624165,-22.245863,69.559
1202502121,37.584872357,-122.051110941,-22.186237,68.983
1202502124,37.584137600,-122.050636944,-22.129025,68.428
1202502128,37.583136466,-122.050064964,-22.053420,68.007
1202502131,37.582384693,-122.049684593,-21.998170,67.542
1202502134,37.581631161,-122.049345042,-21.944197,67.317
1202502137,37.580865474,-122.049043713,-21.889260,67.493
1202502141,37.579833578,-122.048680022,-21.815260,68.075
1202502144,37.579029000,-122.048408952,-21.757845,69.031
1202502147,37.578207657,-122.048135199,-21.699303,70.048
1202502150,37.577360666,-122.047844934,-21.638756,71.017
1202502154,37.576217459,-122.047454253,-21.557062,71.487
1202502157,37.575382622,-122.047174884,-21.497557,70.990
1202502161,37.574296328,-122.046809015,-21.420113,70.433
1202502164,37.573474650,-122.046548505,-21.362090,69.992
1202502168,37.572418698,-122.046190598,-21.289913,69.123
1202502172,37.571394598,-122.045750967,-21.200537,68.778
1202502176,37.570373179,-122.045196421,-21.107128,68.905
1202502179,37.569628950,-122.044707253,-21.038320,68.876
1202502182,37.568903497,-122.044157987,-20.980390,68.811
1202502186,37.568008729,-122.043373022,-20.915987,68.266
1202502189,37.567377321,-122.042729879,-20.867104,67.999
1202502193,37.566545249,-122.041837710,-20.800953,67.862
1202502196,37.565923648,-122.041173193,-20.751654,67.703
1202502199,37.565294335,-122.040501467,-20.699562,67.720
1202502202,37.564677511,-122.039841560,-20.643938,67.556
1202502205,37.564067141,-122.039188694,-20.588907,67.474
1202502209,37.563240685,-122.038293926,-20.514307,67.849
1202502212,37.562611121,-122.037622704,-20.457079,67.931
1202502216,37.561766225,-122.036723912,-20.380940,67.942
1202502219,37.561144875,-122.036061407,-20.324879,67.669
1202502223,37.560316743,-122.035177620,-20.250122,67.620
1202502227,37.559488779,-122.034287713,-20.175098,67.409
1202502230,37.558872542,-122.033631578,-20.119379,66.860
1202502234,37.558044578,-122.032745192,-20.042938,66.531
1202502237,37.557429346,-122.032092494,-19.986427,65.792
1202502241,37.556637089,-122.031249107,-19.913595,64.675
1202502244,37.556051697,-122.030620967,-19.859638,63.843
1202502248,37.555298416,-122.029814461,-19.790386,62.792
1202502252,37.554532645,-122.029026311,-19.721401,62.378
1202502256,37.553709543,-122.028276969,-19.651194,62.479
1202502260,37.552866156,-122.027605243,-19.582993,62.372
1202502264,37.552029726,-122.026980289,-19.516935,62.510
1202502268,37.551145352,-122.026324321,-19.447279,63.514
1202502271,37.550466502,-122.025816295,-19.393640,64.165
1202502274,37.549787568,-122.025309609,-19.340061,64.420
1202502277,37.549108886,-122.024814490,-19.287052,64.509
1202502280,37.548435065,-122.024329178,-19.233896,64.313
1202502284,37.547554211,-122.023678910,-19.163174,63.851
1202502288,37.546672519,-122.023020260,-19.092234,63.581
1202502292,37.545794012,-122.022361108,-19.019535,63.049
1202502295,37.545155311,-122.021878646,-18.965567,62.449
1202502299,37.544300441,-122.021236005,-18.893470,62.012
1202502302,37.543664087,-122.020759829,-18.839907,61.652
1202502306,37.542813743,-122.020122721,-18.768310,61.475
1202502310,37.541970105,-122.019489804,-18.697270,61.349
1202502314,37.541145829,-122.018869376,-18.627808,61.256
1202502318,37.540275620,-122.018216007,-18.554617,61.748
1202502322,37.539407088,-122.017562805,-18.481655,61.370
1202502325,37.538758077,-122.017057796,-18.426521,60.584
1202502329,37.537947212,-122.016374671,-18.355482,58.871
1202502332,37.537420997,-122.015841163,-18.305122,56.782
1202502336,37.536813141,-122.015114955,-18.244453,54.562
1202502339,37.536396980,-122.014548506,-18.205526,53.227
1202502342,37.535993140,-122.013929671,-18.164389,52.722
1202502346,37.535495088,-122.013067089,-18.108786,52.303
1202502349,37.535134331,-122.012410535,-18.066948,52.062
1202502353,37.534660921,-122.011535800,-18.011398,51.969
1202502357,37.534194552,-122.010672297,-17.956587,51.815
1202502361,37.533737235,-122.009826144,-17.902868,51.715
1202502365,37.533266340,-122.008957695,-17.847696,52.159
1202502368,37.532910026,-122.008300638,-17.805954,52.527
1202502372,37.532426390,-122.007410313,-17.749372,52.898
1202502375,37.532048031,-122.006718806,-17.705362,52.964
1202502379,37.531519217,-122.005850860,-17.648916,51.860
