unix time, latitude, longitude, postmile, speed
1202510636,37.640984400,-122.091436100,-26.633957,45.666
1202510639,37.640498080,-122.091053200,-26.594560,46.454
1202510642,37.640009750,-122.090680800,-26.555693,47.151
1202510645,37.639525200,-122.090302400,-26.517230,47.868
1202510648,37.639014070,-122.089915900,-26.474371,48.603
1202510651,37.638488020,-122.089538000,-26.432495,49.002
1202510654,37.637960710,-122.089161400,-26.390707,49.169
1202510657,37.637451010,-122.088798000,-26.350626,49.013
1202510661,37.636789590,-122.088327500,-26.303055,49.024
1202510664,37.636275700,-122.087960400,-26.256298,49.826
1202510667,37.635738500,-122.087581800,-26.214033,51.011
1202510671,37.635025710,-122.087068700,-26.157593,52.286
1202510674,37.634459090,-122.086663600,-26.113005,54.257
1202510677,37.633847800,-122.086228000,-26.065773,56.434
1202510680,37.633219410,-122.085774000,-26.014198,58.035
1202510683,37.632593530,-122.085324300,-25.965094,58.915
1202510686,37.631952650,-122.084865400,-25.914920,59.617
1202510689,37.631315540,-122.084410600,-25.865225,59.760
1202510692,37.630700060,-122.083975300,-25.817875,59.549
1202510695,37.630099830,-122.083544800,-25.769361,59.589
1202510698,37.629490890,-122.083078400,-25.720314,60.333
1202510701,37.628847240,-122.082602100,-25.669107,61.639
1202510704,37.628171660,-122.082116500,-25.615904,63.201
1202510707,37.627493230,-122.081632600,-25.562620,64.534
1202510710,37.626809180,-122.081148700,-25.509052,66.023
1202510713,37.626089260,-122.080638300,-25.452640,67.863
1202510716,37.625345450,-122.080105200,-25.394146,69.518
1202510719,37.624595610,-122.079566700,-25.335155,70.731
1202510722,37.623850040,-122.079013600,-25.275837,71.628
1202510725,37.623086450,-122.078455000,-25.215595,72.505
1202510728,37.622305670,-122.077893200,-25.153582,72.989
1202510731,37.621535540,-122.077345900,-25.093140,72.899
1202510735,37.620519660,-122.076614400,-25.013060,72.674
1202510738,37.619755900,-122.076066700,-24.953009,72.386
1202510741,37.619006810,-122.075534400,-24.893473,71.547
1202510745,37.617995450,-122.074809300,-24.811777,71.369
1202510748,37.617253400,-122.074277900,-24.751860,70.507
1202510751,37.616520570,-122.073754700,-24.692749,69.617
1202510754,37.615806350,-122.073245400,-24.635164,68.530
1202510757,37.615103440,-122.072743200,-24.578459,67.556
1202510760,37.614405810,-122.072243200,-24.522133,66.699
1202510763,37.613716490,-122.071751500,-24.466420,65.754
1202510766,37.613041910,-122.071272900,-24.411665,64.398
1202510770,37.612133400,-122.070622200,-24.337688,62.777
1202510773,37.611465530,-122.070140800,-24.283188,59.781
1202510777,37.610633290,-122.069545000,-24.215431,55.158
1202510781,37.609912110,-122.069027700,-24.156677,49.558
1202510785,37.609326890,-122.068603500,-24.108828,43.418
1202510788,37.609014070,-122.068378500,-24.083320,38.213
1202510791,37.608713830,-122.068163600,-24.058878,35.627
1202510795,37.608236740,-122.067823900,-24.020123,35.854
1202510799,37.607718060,-122.067447500,-23.978992,36.988
1202510803,37.607191010,-122.067072400,-23.938086,38.795
1202510807,37.606617270,-122.066664200,-23.893559,41.752
1202510811,37.605983680,-122.066207100,-23.844158,44.991
1202510815,37.605306930,-122.065722500,-23.791525,48.005
1202510819,37.604582650,-122.065203000,-23.735163,51.072
1202510823,37.603817970,-122.064655900,-23.675707,53.651
1202510827,37.603019250,-122.064082500,-23.613535,55.954
1202510831,37.602192130,-122.063491700,-23.549263,57.580
1202510835,37.601361990,-122.062899700,-23.484793,59.021
1202510839,37.600529160,-122.062306800,-23.420160,60.278
1202510843,37.599680830,-122.061702400,-23.354124,61.633
1202510846,37.599012200,-122.061226100,-23.301590,63.059
1202510850,37.598078040,-122.060547400,-23.227709,64.347
1202510854,37.597135080,-122.059869500,-23.153399,64.509
1202510857,37.596449350,-122.059384000,-23.099634,63.821
1202510861,37.595569590,-122.058758900,-23.030577,62.420
1202510865,37.594726040,-122.058161000,-22.964418,60.790
1202510868,37.594123800,-122.057733000,-22.917150,59.258
1202510871,37.593523480,-122.057302100,-22.869894,58.326
1202510874,37.592916380,-122.056867600,-22.822214,57.891
1202510878,37.592117000,-122.056300600,-22.759274,57.743
1202510882,37.591325830,-122.055735000,-22.696747,58.032
1202510886,37.590515810,-122.055157900,-22.632818,59.040
1202510890,37.589663450,-122.054580400,-22.566635,60.456
1202510893,37.588998180,-122.054115900,-22.514372,61.783
1202510897,37.588106770,-122.053481100,-22.443848,62.705
1202510900,37.587415590,-122.052989900,-22.389217,63.218
1202510904,37.586505070,-122.052339900,-22.317220,62.523
1202510907,37.585848260,-122.051874500,-22.265676,60.802
1202510911,37.585001690,-122.051307200,-22.199633,58.726
1202510914,37.584408080,-122.050916600,-22.153000,56.133
1202510918,37.583684560,-122.050492400,-22.097775,53.269
1202510921,37.583124060,-122.050178800,-22.055489,51.387
1202510925,37.582324090,-122.049839200,-21.998028,49.524
