unix time, latitude, longitude, postmile, speed
1202496405,37.641075260,-122.091495354,-26.640797,46.459
1202496408,37.640612328,-122.091117917,-26.602705,47.912
1202496412,37.639947895,-122.090597066,-26.549093,50.407
1202496416,37.639215652,-122.090034305,-26.492357,53.717
1202496423,37.637793411,-122.088945161,-26.373290,57.644
1202496426,37.637161500,-122.088461442,-26.321884,60.372
1202496430,37.636267821,-122.087820142,-26.250360,63.192
1202496434,37.635337598,-122.087161744,-26.176950,65.523
1202496438,37.634390527,-122.086484235,-26.102000,67.282
1202496441,37.633664236,-122.085966485,-26.045185,68.544
1202496445,37.632672741,-122.085265758,-25.966763,69.575
1202496449,37.631664566,-122.084544747,-25.887737,70.096
1202496453,37.630675334,-122.083835136,-25.810307,69.802
1202496457,37.629708985,-122.083150921,-25.734308,69.333
1202496462,37.628514396,-122.082304349,-25.640678,68.953
1202496468,37.627085198,-122.081289217,-25.528580,68.828
1202496471,37.626365780,-122.080781023,-25.472263,68.963
1202496475,37.625394150,-122.080083733,-25.395792,69.615
1202496478,37.624654280,-122.079554835,-25.337650,70.180
1202496482,37.623657253,-122.078843379,-25.259400,70.874
1202496485,37.622902211,-122.078304507,-25.200497,71.388
1202496488,37.622141470,-122.077761695,-25.140133,71.649
1202496492,37.621129691,-122.077041354,-25.060673,71.789
1202496495,37.620375236,-122.076500973,-25.001310,71.504
1202496499,37.619372342,-122.075785997,-24.923162,71.584
1202496503,37.618370286,-122.075076218,-24.841986,71.471
1202496506,37.617621279,-122.074542542,-24.781610,71.325
1202496511,37.616378578,-122.073651043,-24.681208,71.198
1202496514,37.615633763,-122.073118374,-24.621098,71.105
1202496517,37.614888612,-122.072590901,-24.561176,71.018
1202496521,37.613901224,-122.071886821,-24.481579,70.888
1202496524,37.613157414,-122.071354319,-24.421020,70.861
1202496527,37.612411174,-122.070816704,-24.360134,70.696
1202496530,37.611666610,-122.070285375,-24.299582,70.300
1202496534,37.610678886,-122.069583726,-24.219380,70.017
1202496537,37.609958965,-122.069069665,-24.160820,69.592
1202496541,37.609015415,-122.068400202,-24.084246,69.341
1202496546,37.607825269,-122.067546170,-23.988132,69.743
1202496551,37.606583574,-122.066657857,-23.891590,70.507
1202496554,37.605818893,-122.066110351,-23.832120,70.950
1202496558,37.604811808,-122.065396129,-23.754050,70.906
1202496561,37.604070513,-122.064867818,-23.696487,70.612
1202496564,37.603339276,-122.064345793,-23.639673,70.158
1202496567,37.602614158,-122.063832067,-23.583480,69.769
1202496570,37.601892057,-122.063316664,-23.527380,69.408
1202496574,37.600928306,-122.062627755,-23.452469,69.315
1202496577,37.600201344,-122.062110760,-23.396060,69.282
1202496581,37.599231307,-122.061413637,-23.319965,69.536
1202496584,37.598481126,-122.060903012,-23.261906,69.909
1202496588,37.597514358,-122.060201950,-23.185488,69.687
1202496592,37.596540214,-122.059502229,-23.108738,69.854
1202496595,37.595817778,-122.058966541,-23.051200,69.968
1202496598,37.595095845,-122.058431357,-22.993721,70.097
1202496602,37.594108373,-122.057723254,-22.915983,70.631
1202496605,37.593353164,-122.057184717,-22.856663,70.981
1202496609,37.592348845,-122.056466640,-22.777610,71.126
1202496612,37.591600006,-122.055932629,-22.718472,71.040
1202496615,37.590857621,-122.055403480,-22.659863,70.774
1202496619,37.589875765,-122.054704681,-22.582455,70.471
1202496622,37.589142516,-122.054180309,-22.524412,70.147
1202496628,37.587672834,-122.053133074,-22.408160,69.857
1202496632,37.586691314,-122.052433521,-22.330627,69.576
1202496635,37.585961837,-122.051911496,-22.273329,69.060
1202496639,37.584999176,-122.051230048,-22.197210,68.850
1202496642,37.584275650,-122.050745574,-22.140284,68.504
1202496646,37.583279294,-122.050167726,-22.064688,68.685
1202496649,37.582512685,-122.049769334,-22.007975,68.880
1202496652,37.581727972,-122.049409583,-21.951393,69.227
1202496655,37.580925656,-122.049086628,-21.897867,69.650
1202496658,37.580110516,-122.048797285,-21.835566,70.013
1202496661,37.579293197,-122.048519090,-21.777180,70.266
1202496664,37.578464730,-122.048229076,-21.717813,70.662
1202496668,37.577377514,-122.047866559,-21.640327,70.693
1202496672,37.576288873,-122.047488284,-21.562391,70.648
1202496676,37.575191514,-122.047115457,-21.484047,70.836
1202496680,37.574088792,-122.046743300,-21.405436,71.046
1202496683,37.573259822,-122.046460663,-21.346410,71.181
1202496686,37.572432780,-122.046161261,-21.288698,71.372
1202496689,37.571610012,-122.045831601,-21.218729,71.373
1202496692,37.570808451,-122.045429186,-21.146536,71.314
1202496695,37.570031198,-122.044962482,-21.073840,71.131
1202496699,37.569037188,-122.044248344,-20.988997,70.902
1202496703,37.568094811,-122.043440748,-20.921877,70.733
1202496706,37.567430546,-122.042769358,-20.870651,70.444
1202496712,37.566147360,-122.041383914,-20.768322,70.123
1202496715,37.565507486,-122.040696430,-20.717314,69.856
1202496719,37.564656807,-122.039782384,-20.640438,69.732
1202496722,37.564022968,-122.039093811,-20.582863,69.653
1202496725,37.563381753,-122.038409764,-20.525446,69.712
1202496729,37.562529146,-122.037492113,-20.447742,69.842
1202496732,37.561886170,-122.036801277,-20.389494,70.009
1202496735,37.561238082,-122.036108597,-20.330948,70.153
1202496739,37.560371393,-122.035178374,-20.252483,70.317
1202496742,37.559722131,-122.034479910,-20.193650,70.278
1202496746,37.558858293,-122.033558069,-20.115595,69.681
1202496749,37.558212635,-122.032869747,-20.056122,68.955
1202496755,37.556923834,-122.031496457,-19.937555,68.284
1202496758,37.556281697,-122.030810985,-19.878513,67.425
1202496762,37.555432023,-122.029895681,-19.800188,64.577
1202496766,37.554569023,-122.029003680,-19.722332,66.977
1202496769,37.553894867,-122.028385431,-19.664679,67.662
1202496773,37.552950562,-122.027634412,-19.588367,68.577
1202496776,37.552225527,-122.027089170,-19.530972,69.490
1202496780,37.551252724,-122.026362878,-19.454163,70.407
1202496783,37.550515536,-122.025811098,-19.395905,70.943
1202496787,37.549524041,-122.025072568,-19.317688,71.449
1202496791,37.548528355,-122.024328172,-19.238640,71.634
1202496796,37.547298731,-122.023400882,-19.139088,71.577
1202496800,37.546278569,-122.022660342,-19.058332,71.696
1202496804,37.545291517,-122.021912760,-18.974169,71.086
1202496807,37.544563717,-122.021367433,-18.912853,70.293
1202496811,37.543601977,-122.020649859,-18.831968,69.614
1202496815,37.542652643,-122.019939242,-18.752047,68.947
1202496818,37.541946720,-122.019413110,-18.692734,68.345
1202496822,37.541006103,-122.018712131,-18.613745,67.960
1202496826,37.540068085,-122.018006375,-18.534756,67.754
1202496829,37.539364340,-122.017475633,-18.475533,67.450
1202496832,37.538671157,-122.016932319,-18.416393,67.187
1202496836,37.537797931,-122.016148695,-18.337412,66.924
1202496840,37.537013217,-122.015283515,-18.258135,66.634
1202496843,37.536461437,-122.014549931,-18.207329,67.040
1202496846,37.535942849,-122.013748957,-18.154177,67.681
1202496849,37.535458626,-122.012898529,-18.099531,68.101
1202496852,37.534987480,-122.012031422,-18.044415,68.219
1202496856,37.534358753,-122.010848820,-17.969614,68.338
1202496859,37.533886768,-122.009974084,-17.914100,67.715
1202496862,37.533449401,-122.009172775,-17.863113,66.047
1202496865,37.532998455,-122.008393426,-17.812847,64.965
1202496868,37.532543904,-122.007604270,-17.762012,63.661
1202496871,37.532096646,-122.006802625,-17.710766,61.771
1202496874,37.531639078,-122.006032328,-17.660892,58.832
