unix time, latitude, longitude, postmile, speed
1202507649,37.640951962,-122.091382450,-26.630117,28.258
1202507653,37.640548374,-122.091063183,-26.597332,32.145
1202507657,37.640025343,-122.090663534,-26.555586,37.553
1202507661,37.639392845,-122.090183335,-26.506153,42.964
1202507664,37.638885405,-122.089798103,-26.463080,47.141
1202507667,37.638347706,-122.089394347,-26.419533,51.175
1202507671,37.637587635,-122.088832676,-26.358480,54.894
1202507674,37.636973326,-122.088393548,-26.310814,58.218
1202507678,37.636088616,-122.087763146,-26.238955,61.469
1202507681,37.635384453,-122.087261237,-26.183292,63.946
1202507685,37.634452721,-122.086594625,-26.109682,65.168
1202507688,37.633749228,-122.086093220,-26.055012,66.023
1202507691,37.633047998,-122.085590306,-25.998363,66.144
1202507695,37.632124062,-122.084931237,-25.926033,65.788
1202507698,37.631439931,-122.084445925,-25.872662,65.043
1202507702,37.630519850,-122.083785431,-25.801205,64.336
1202507705,37.629856422,-122.083312440,-25.748014,62.994
1202507709,37.629003564,-122.082702322,-25.680958,61.810
1202507713,37.628170655,-122.082110476,-25.615623,60.968
1202507717,37.627339757,-122.081520809,-25.550478,60.720
1202507720,37.626712539,-122.081075060,-25.501284,61.058
1202507724,37.625847108,-122.080456560,-25.433279,62.028
1202507728,37.624947479,-122.079807717,-25.362375,63.144
1202507732,37.624040054,-122.079139679,-25.290350,63.815
1202507735,37.623361204,-122.078645231,-25.236753,64.107
1202507740,37.622220260,-122.077823050,-25.146519,64.131
1202507744,37.621337981,-122.077191307,-25.077093,63.354
1202507748,37.620472969,-122.076572387,-25.009054,62.714
1202507752,37.619589601,-122.075941901,-24.939750,62.423
1202507756,37.618717548,-122.075317952,-24.869759,61.787
1202507759,37.618094856,-122.074873627,-24.819540,60.976
1202507763,37.617255996,-122.074277842,-24.751995,60.895
1202507767,37.616392660,-122.073661605,-24.682364,61.123
1202507771,37.615538796,-122.073047882,-24.613333,61.154
1202507775,37.614686273,-122.072443128,-24.544731,61.570
1202507779,37.613823105,-122.071822364,-24.474888,62.517
1202507783,37.612962451,-122.071211491,-24.405022,63.640
1202507787,37.612065504,-122.070571366,-24.332073,65.574
1202507791,37.611111141,-122.069887654,-24.254356,67.994
1202507794,37.610348975,-122.069358589,-24.192951,70.170
1202507797,37.609553952,-122.068817872,-24.129358,71.867
1202507800,37.608769573,-122.068271791,-24.066200,72.535
1202507803,37.608001456,-122.067742810,-24.004436,72.458
1202507807,37.606975679,-122.067027918,-23.925385,72.156
1202507811,37.605979993,-122.066317049,-23.848026,71.312
1202507814,37.605253115,-122.065799382,-23.791601,70.449
1202507818,37.604278635,-122.065104942,-23.715940,69.960
1202507822,37.603305497,-122.064409161,-23.640300,69.519
1202507826,37.602343255,-122.063726455,-23.565714,69.128
1202507829,37.601622663,-122.063210716,-23.509699,69.023
1202507832,37.600899640,-122.062695230,-23.453600,69.022
1202507836,37.599924322,-122.062004812,-23.379010,69.271
1202507839,37.599198366,-122.061484883,-23.320904,69.348
1202507842,37.598469224,-122.060965289,-23.263609,69.371
1202507845,37.597736227,-122.060443348,-23.206028,69.198
1202507849,37.596755377,-122.059741867,-23.128862,68.577
1202507853,37.595781987,-122.059048600,-23.052393,67.286
1202507856,37.595085200,-122.058555661,-22.997782,64.809
1202507859,37.594428478,-122.058083927,-22.946043,61.483
1202507863,37.593597161,-122.057485460,-22.880503,58.162
1202507867,37.592839353,-122.056946420,-22.821050,54.237
1202507871,37.592218087,-122.056504861,-22.772165,50.478
1202507875,37.591593468,-122.056062213,-22.722937,49.228
1202507879,37.590893495,-122.055560556,-22.667557,49.659
1202507883,37.590201486,-122.055062923,-22.612750,49.893
1202507887,37.589491120,-122.054557662,-22.556751,50.816
1202507891,37.588759967,-122.054035973,-22.498796,51.902
1202507895,37.587988497,-122.053486287,-22.437729,52.709
1202507899,37.587224570,-122.052936183,-22.377050,52.460
1202507903,37.586495680,-122.052416506,-22.319353,51.433
1202507907,37.585794450,-122.051912334,-22.263754,49.939
1202507911,37.585116103,-122.051434398,-22.210207,48.286
1202507915,37.584456280,-122.050983033,-22.157790,46.435
1202507919,37.583827470,-122.050598220,-22.109290,44.572
1202507923,37.583212909,-122.050253473,-22.062853,43.317
1202507927,37.582589463,-122.049965303,-22.017445,42.287
