unix time, latitude, longitude, postmile, speed
1202511188,37.627828589,-122.081955830,-25.592186,51.091
1202511192,37.627066926,-122.081405139,-25.532097,53.324
1202511195,37.626448845,-122.080934915,-25.482431,55.058
1202511198,37.625842749,-122.080482711,-25.434074,55.604
1202511202,37.625088630,-122.079944342,-25.374868,55.277
1202511206,37.624356806,-122.079416450,-25.317232,55.149
1202511210,37.623622049,-122.078845977,-25.257772,55.979
1202511213,37.622565762,-122.078091187,-25.174494,57.302
1202511216,37.621961091,-122.077657759,-25.126896,57.619
1202511220,37.621142347,-122.077069182,-25.062390,58.361
1202511224,37.620315892,-122.076463422,-24.996836,59.410
1202511228,37.619506704,-122.075862692,-24.932415,60.047
1202511232,37.618652420,-122.075256596,-24.863935,61.309
1202511236,37.617757736,-122.074616471,-24.791716,62.483
1202511239,37.617080311,-122.074127890,-24.736883,63.081
1202511242,37.616403808,-122.073645679,-24.682344,63.144
1202511246,37.615522703,-122.073016366,-24.611261,62.743
1202511250,37.614648806,-122.072392836,-24.540787,62.113
1202511254,37.613807179,-122.071789340,-24.472760,61.274
1202511258,37.612946274,-122.071177712,-24.402850,61.066
1202511261,37.612318638,-122.070731209,-24.351858,60.378
1202511264,37.611688151,-122.070277748,-24.300446,59.860
1202511268,37.610822468,-122.069660253,-24.230053,59.678
1202511272,37.609993750,-122.069069916,-24.162695,58.858
1202511275,37.609414309,-122.068653503,-24.115460,58.306
1202511278,37.608849118,-122.068250334,-24.069500,58.865
1202511282,37.608054094,-122.067646669,-24.003610,61.139
1202511285,37.607374239,-122.067158675,-23.950693,64.306
1202511289,37.606396406,-122.066458870,-23.874660,67.643
1202511293,37.605348249,-122.065709780,-23.793196,70.711
1202511297,37.604300847,-122.064965886,-23.711960,72.155
1202511301,37.603274148,-122.064233057,-23.632200,72.750
1202511305,37.602247198,-122.063499221,-23.552397,72.884
1202511308,37.601484948,-122.062956158,-23.493227,72.594
1202511312,37.600476019,-122.062238248,-23.414990,72.130
1202511315,37.599732963,-122.061707590,-23.357044,71.636
1202511318,37.598991417,-122.061178692,-23.298760,71.477
1202511321,37.598242075,-122.060641664,-23.239769,71.529
1202511325,37.597244042,-122.059924341,-23.161129,71.688
1202511329,37.596237460,-122.059205258,-23.081978,71.853
1202511333,37.595218807,-122.058486007,-23.002190,71.980
1202511337,37.594193114,-122.057758877,-22.921759,71.951
1202511341,37.593182592,-122.057037950,-22.842430,71.589
1202511345,37.592206269,-122.056336636,-22.765324,71.075
1202511349,37.591218965,-122.055633060,-22.687391,70.830
1202511353,37.590223362,-122.054924789,-22.608910,70.845
1202511356,37.589473099,-122.054388096,-22.550133,70.594
1202511360,37.588489063,-122.053684939,-22.471664,70.171
1202511364,37.587505699,-122.052982452,-22.393867,69.919
1202511367,37.586776641,-122.052462941,-22.336338,69.613
1202511371,37.585811717,-122.051775877,-22.261177,69.405
1202511375,37.584848469,-122.051094093,-22.184334,69.431
1202511378,37.584098624,-122.050614481,-22.126068,69.793
1202511381,37.583327825,-122.050166971,-22.067654,70.347
1202511384,37.582530287,-122.049754163,-22.008753,71.043
1202511388,37.581442484,-122.049274634,-21.931084,71.802
1202511391,37.580598175,-122.048983196,-21.870857,72.309
1202511394,37.579734756,-122.048691757,-21.809235,72.555
1202511397,37.578854489,-122.048395373,-21.746430,72.081
1202511400,37.578009342,-122.048116591,-21.686272,70.412
1202511404,37.576925311,-122.047778214,-21.609587,67.861
1202511408,37.575950915,-122.047451655,-21.540161,64.545
1202511412,37.575011723,-122.047129706,-21.473106,62.123
1202511416,37.574061970,-122.046807673,-21.405502,60.437
1202511420,37.573233335,-122.046523946,-21.346785,58.183
1202511423,37.572589773,-122.046295456,-21.302470,57.963
1202511427,37.571673631,-122.045926149,-21.227340,58.551
1202511431,37.570751035,-122.045463552,-21.144642,58.565
1202511434,37.570074867,-122.045057533,-21.081953,57.593
1202511438,37.569263751,-122.044533915,-21.008623,55.280
1202511441,37.568749857,-122.044128902,-20.973404,52.719
1202511445,37.568130350,-122.043584162,-20.928825,50.488
1202511449,37.567514616,-122.042983180,-20.882212,49.701
1202511453,37.566935343,-122.042366021,-20.836306,49.067
1202511457,37.566324889,-122.041719190,-20.788076,49.454
1202511460,37.565826585,-122.041250474,-20.751278,49.593
1202511464,37.565142790,-122.040625184,-20.699003,49.182
1202511467,37.564643145,-122.040194438,-20.659030,47.323
