unix time, latitude, longitude, postmile, speed
1202494810,37.595558777,-122.058936450,-23.036638,63.164
1202494814,37.594631990,-122.058240501,-22.962471,66.208
1202494818,37.593658684,-122.057514377,-22.884764,68.665
1202494822,37.592645815,-122.056767717,-22.804241,70.288
1202494826,37.591636635,-122.056042348,-22.724436,70.577
1202494829,37.590901123,-122.055517138,-22.666313,70.294
1202494832,37.590173993,-122.054999137,-22.608898,69.860
1202494836,37.589207560,-122.054311234,-22.532608,69.359
1202494840,37.588243055,-122.053617548,-22.456047,68.832
1202494844,37.587284584,-122.052936351,-22.380262,68.309
1202494848,37.586330389,-122.052259345,-22.304903,67.812
1202494852,37.585387006,-122.051584267,-22.230673,67.087
1202494855,37.584688375,-122.051095351,-22.174839,66.235
1202494858,37.583984295,-122.050647003,-22.120050,65.357
1202494862,37.583035297,-122.050108130,-22.048262,64.470
1202494866,37.582101637,-122.049649389,-21.979708,63.492
1202494869,37.581394456,-122.049343366,-21.928959,63.182
1202494873,37.580429112,-122.048981268,-21.860060,63.373
1202494876,37.579704665,-122.048732493,-21.808266,63.711
1202494879,37.578953227,-122.048478605,-21.754640,64.702
1202494882,37.578168095,-122.048221700,-21.698816,66.006
1202494885,37.577380029,-122.047954569,-21.642574,66.709
1202494889,37.576333045,-122.047599595,-21.567875,67.165
1202494892,37.575548500,-122.047334224,-21.511944,67.522
1202494896,37.574488441,-122.046975228,-21.436459,67.798
1202494899,37.573699285,-122.046705330,-21.380383,67.787
1202494903,37.572662025,-122.046327726,-21.307470,67.862
1202494906,37.571891141,-122.046006867,-21.245700,68.097
1202494910,37.570886990,-122.045513005,-21.155777,68.502
1202494913,37.570120968,-122.045057700,-21.084497,69.349
1202494916,37.569364669,-122.044531317,-21.012430,70.013
1202494919,37.568639299,-122.043955229,-20.962482,70.292
1202494923,37.567732546,-122.043113938,-20.895473,70.355
1202494926,37.567080937,-122.042432238,-20.844324,70.545
1202494929,37.566430836,-122.041735618,-20.792652,70.698
1202494933,37.565553335,-122.040812603,-20.724442,70.805
1202494936,37.564887729,-122.040125790,-20.665550,70.834
1202494939,37.564233605,-122.039430512,-20.606764,70.709
1202494943,37.563368258,-122.038500037,-20.528513,70.558
1202494946,37.562722432,-122.037807357,-20.470106,70.320
1202494950,37.561871250,-122.036889874,-20.392859,70.066
1202494954,37.561025181,-122.035982282,-20.316277,70.035
1202494958,37.560165785,-122.035063374,-20.238626,70.378
1202494962,37.559294487,-122.034129882,-20.159851,70.845
1202494965,37.558636256,-122.033426389,-20.099585,71.243
1202494969,37.557755905,-122.032485353,-20.018366,71.585
1202494972,37.557095328,-122.031782866,-19.957623,71.589
1202494976,37.556196201,-122.030849458,-19.875961,71.334
1202494979,37.555513747,-122.030136829,-19.813877,70.475
1202494983,37.554628283,-122.029218089,-19.733692,68.613
1202494986,37.553990001,-122.028620543,-19.678545,65.959
1202494990,37.553186848,-122.027953092,-19.612500,62.944
1202494994,37.552376318,-122.027341213,-19.548258,60.876
1202494998,37.551556233,-122.026733526,-19.483719,59.220
1202495002,37.550733298,-122.026119719,-19.418823,57.510
1202495006,37.549938442,-122.025528795,-19.356295,55.183
1202495010,37.549174265,-122.025022780,-19.299622,52.216
