unix time, latitude, longitude, postmile, speed
1202522552,37.620342463,-122.076480773,-24.998860,37.534
1202522555,37.619928481,-122.076186149,-24.966387,38.249
1202522559,37.619406288,-122.075813406,-24.925781,38.171
1202522562,37.619024577,-122.075541497,-24.894691,37.770
1202522566,37.618453099,-122.075136148,-24.848696,38.069
1202522569,37.618039368,-122.074846135,-24.815530,37.221
1202522572,37.617699650,-122.074605407,-24.788198,35.875
1202522576,37.617250883,-122.074288487,-24.752134,35.583
1202522580,37.616757776,-122.073939381,-24.712475,36.305
1202522584,37.616213371,-122.073553059,-24.668657,37.117
1202522589,37.615515746,-122.073056180,-24.612440,37.474
1202522594,37.614869501,-122.072595343,-24.560356,37.157
1202522598,37.614320403,-122.072204160,-24.516163,37.672
1202522602,37.613826206,-122.071848516,-24.476067,37.378
1202522606,37.613346845,-122.071497566,-24.436739,37.990
1202522610,37.612815349,-122.071114094,-24.393353,39.730
1202522614,37.612213864,-122.070686868,-24.344513,41.829
1202522618,37.611559740,-122.070215722,-24.291147,43.363
1202522622,37.610891619,-122.069743485,-24.236988,44.003
1202522626,37.610255098,-122.069291785,-24.185324,43.447
1202522631,37.609513467,-122.068762552,-24.125015,42.358
1202522634,37.609106694,-122.068470359,-24.091866,41.266
1202522637,37.608711403,-122.068188392,-24.059738,40.785
1202522640,37.608295074,-122.067889661,-24.025885,41.552
1202522643,37.607843457,-122.067568969,-23.989906,43.055
1202522646,37.607370970,-122.067228329,-23.953075,44.992
1202522650,37.606693544,-122.066737569,-23.900179,47.261
1202522654,37.605986699,-122.066227698,-23.845068,49.061
1202522658,37.605272393,-122.065715983,-23.789505,50.046
1202522662,37.604549203,-122.065197981,-23.733253,50.718
1202522666,37.603813272,-122.064673693,-23.676115,50.641
1202522669,37.603280267,-122.064293826,-23.634727,49.964
1202522673,37.602594125,-122.063805161,-23.581460,48.883
1202522677,37.601954586,-122.063348599,-23.531773,47.723
1202522681,37.601312616,-122.062891953,-23.481955,47.261
1202522684,37.600828729,-122.062550223,-23.444496,46.987
1202522688,37.600158764,-122.062074131,-23.392523,47.249
1202522692,37.599470107,-122.061581778,-23.338655,47.322
1202522695,37.598974820,-122.061225799,-23.299625,47.054
1202522698,37.598487916,-122.060875771,-23.261251,46.835
1202522702,37.597870421,-122.060451982,-23.213331,46.583
1202522706,37.597224847,-122.059990726,-23.162558,47.770
1202522710,37.596534011,-122.059498960,-23.108292,49.346
1202522714,37.595852395,-122.059013983,-23.054760,51.169
1202522718,37.595105233,-122.058487851,-22.996283,53.919
1202522722,37.594275760,-122.057923498,-22.932095,56.819
1202522726,37.593397001,-122.057327042,-22.864174,58.815
1202522729,37.592728293,-122.056878778,-22.812830,59.598
1202522734,37.591674605,-122.056130693,-22.729750,59.051
1202522738,37.590842533,-122.055547145,-22.664415,58.022
1202522742,37.590035440,-122.054976170,-22.600891,56.176
1202522746,37.589288529,-122.054443081,-22.542284,53.839
1202522750,37.588579253,-122.053933546,-22.485468,51.768
1202522753,37.588066364,-122.053567257,-22.444836,49.881
1202522756,37.587570407,-122.053211277,-22.405480,48.200
1202522760,37.586911758,-122.052740298,-22.353280,46.872
1202522764,37.586252018,-122.052269990,-22.301050,45.815
1202522767,37.585807275,-122.051954244,-22.265896,44.311
1202522770,37.585375942,-122.051649310,-22.232048,43.520
1202522774,37.584774876,-122.051223258,-22.183752,43.457
1202522777,37.584302640,-122.050911535,-22.146590,43.524
1202522781,37.583649857,-122.050521107,-22.096493,43.406
1202522784,37.583175358,-122.050250790,-22.060514,42.606
1202522788,37.582528108,-122.049955245,-22.013468,41.179
