unix time, latitude, longitude, postmile, speed
1202509852,37.641223117,-122.091615634,-26.652958,46.385
1202509855,37.640754401,-122.091239036,-26.614620,46.021
1202509859,37.640162052,-122.090771158,-26.566614,45.090
1202509862,37.639679506,-122.090387602,-26.527645,44.701
1202509866,37.639031334,-122.089922658,-26.475515,43.394
1202509870,37.638489193,-122.089532146,-26.432306,41.122
1202509874,37.637969347,-122.089154457,-26.390818,39.855
1202509877,37.637582690,-122.088858241,-26.359392,39.314
1202509881,37.637035687,-122.088453144,-26.316254,39.479
1202509884,37.636618352,-122.088155167,-26.281418,40.012
1202509887,37.636197413,-122.087858783,-26.248276,41.203
1202509890,37.635777396,-122.087543707,-26.214445,42.900
1202509894,37.635163506,-122.087073650,-26.164620,45.906
1202509898,37.634469736,-122.086579202,-26.109852,49.259
1202509902,37.633720394,-122.086049382,-26.051634,52.620
1202509906,37.632924030,-122.085477485,-25.987703,56.173
1202509910,37.632086343,-122.084878263,-25.922045,59.270
1202509914,37.631205154,-122.084244256,-25.852915,62.093
1202509918,37.630284402,-122.083583260,-25.782122,64.379
1202509921,37.629586357,-122.083080094,-25.725302,65.952
1202509924,37.628877416,-122.082577264,-25.669722,67.273
1202509927,37.628160345,-122.082067142,-25.613447,68.369
1202509931,37.627182680,-122.081372953,-25.536776,69.616
1202509934,37.626436607,-122.080838774,-25.478102,70.513
1202509937,37.625678464,-122.080300572,-25.418660,71.214
1202509941,37.624664925,-122.079572856,-25.338892,71.771
1202509945,37.623654654,-122.078819323,-25.258307,72.203
1202509948,37.622904055,-122.078278355,-25.199358,72.200
1202509952,37.621896551,-122.077554075,-25.119644,72.478
1202509956,37.620883934,-122.076833902,-25.040138,72.513
1202509959,37.620108775,-122.076283798,-24.979328,72.382
1202509963,37.619045112,-122.075559854,-24.896490,72.043
1202509966,37.618284790,-122.075019975,-24.835274,70.748
1202509970,37.617364960,-122.074358224,-24.760885,68.519
1202509974,37.616455524,-122.073712231,-24.687656,67.780
1202509978,37.615525050,-122.073045786,-24.612524,67.654
1202509981,37.614808146,-122.072529545,-24.554535,67.896
1202509985,37.613866691,-122.071817503,-24.477049,68.131
1202509989,37.612893636,-122.071160781,-24.399363,68.510
1202509993,37.611892669,-122.070452007,-24.318172,68.869
1202509996,37.611170150,-122.069931156,-24.259209,68.051
1202509999,37.610461041,-122.069429583,-24.201714,66.730
1202510002,37.609773977,-122.068938907,-24.145824,65.010
1202510006,37.608894799,-122.068308169,-24.074202,63.006
1202510009,37.608258026,-122.067852948,-24.022438,61.101
1202510013,37.607451268,-122.067276189,-23.958965,59.386
1202510016,37.606866463,-122.066860866,-23.913609,58.238
1202510023,37.605510439,-122.065896193,-23.808376,58.133
1202510026,37.604881042,-122.065449690,-23.759580,58.948
1202510030,37.604025921,-122.064838984,-23.693132,59.829
1202510034,37.603182367,-122.064234146,-23.627497,60.434
1202510037,37.602547522,-122.063783200,-23.578255,61.259
1202510040,37.601887195,-122.063311635,-23.526945,62.469
1202510043,37.601215554,-122.062834537,-23.474850,63.406
1202510047,37.600324558,-122.062196339,-23.405546,64.424
1202510050,37.599638164,-122.061705495,-23.352007,65.666
1202510054,37.598691093,-122.061029495,-23.277548,67.013
1202510058,37.597725834,-122.060343185,-23.201756,67.711
1202510061,37.596982024,-122.059809928,-23.143190,67.747
1202510065,37.595998827,-122.059102580,-23.065685,66.852
1202510069,37.595071118,-122.058443092,-22.992850,64.804
1202510073,37.594253380,-122.057854515,-22.928383,62.100
1202510076,37.593653320,-122.057428547,-22.881296,60.820
1202510080,37.592816052,-122.056828486,-22.815426,60.685
1202510084,37.591956656,-122.056213506,-22.747604,61.281
1202510087,37.591302700,-122.055747305,-22.695961,62.153
1202510090,37.590634159,-122.055273728,-22.643280,63.391
1202510093,37.589960171,-122.054791936,-22.590030,64.569
1202510096,37.589254247,-122.054315006,-22.535330,65.855
1202510099,37.588534410,-122.053816953,-22.478810,66.896
1202510103,37.587567306,-122.053130476,-22.402370,67.493
1202510106,37.586855515,-122.052618677,-22.345901,67.142
1202510109,37.586145484,-122.052115344,-22.289896,66.127
1202510113,37.585188355,-122.051446217,-22.214808,64.435
1202510117,37.584271208,-122.050854874,-22.143076,61.054
1202510121,37.583440142,-122.050367299,-22.079641,56.742
1202510125,37.582681413,-122.049984246,-22.023520,51.978
