unix time, latitude, longitude, postmile, speed
1202503085,37.653903423,-122.100281681,-27.647738,44.685
1202503089,37.653229015,-122.099854372,-27.595785,46.933
1202503093,37.652534994,-122.099372580,-27.540699,48.815
1202503097,37.651829405,-122.098910905,-27.485952,50.230
1202503101,37.651081069,-122.098423078,-27.428402,52.139
1202503105,37.650268109,-122.097898874,-27.369644,54.153
1202503109,37.649505691,-122.097371150,-27.303677,55.082
1202503112,37.648939326,-122.096955156,-27.257875,56.516
1202503116,37.648129802,-122.096367334,-27.193819,58.780
1202503119,37.647473332,-122.095896271,-27.139482,60.778
1202503123,37.646578145,-122.095259414,-27.068752,62.290
1202503126,37.645904576,-122.094766977,-27.015024,63.347
1202503130,37.645011149,-122.094109334,-26.943586,63.932
1202503134,37.644106239,-122.093468621,-26.872240,64.156
1202503137,37.643430490,-122.092988841,-26.818947,64.202
1202503141,37.642533124,-122.092350476,-26.748308,64.117
1202503144,37.641859387,-122.091872372,-26.696733,64.062
1202503148,37.640963110,-122.091232163,-26.624390,64.122
1202503151,37.640287781,-122.090759591,-26.571962,64.100
1202503155,37.639389157,-122.090118711,-26.502626,64.165
1202503159,37.638497910,-122.089455703,-26.429586,64.192
1202503162,37.637828531,-122.088963601,-26.375800,64.182
1202503165,37.637156387,-122.088476697,-26.322365,64.080
1202503169,37.636257009,-122.087833554,-26.250324,64.179
1202503173,37.635361235,-122.087196613,-26.179533,64.109
1202503177,37.634463450,-122.086554392,-26.108505,64.168
1202503180,37.633790132,-122.086072433,-26.055609,64.216
1202503183,37.633114048,-122.085592401,-26.001790,64.271
1202503187,37.632213413,-122.084950096,-25.931252,64.270
1202503190,37.631536406,-122.084467382,-25.878270,64.247
1202503194,37.630639878,-122.083820635,-25.808035,64.221
1202503197,37.629962956,-122.083340017,-25.754557,64.194
1202503201,37.629067266,-122.082696119,-25.684010,64.124
1202503205,37.628172750,-122.082056916,-25.613700,64.100
1202503209,37.627276473,-122.081419891,-25.543386,64.097
1202503213,37.626375922,-122.080777754,-25.472660,64.212
1202503216,37.625701095,-122.080291352,-25.419466,64.255
1202503220,37.624799035,-122.079653154,-25.348825,64.282
1202503223,37.624126220,-122.079170022,-25.295880,64.245
1202503227,37.623225082,-122.078528974,-25.225307,64.250
1202503230,37.622548747,-122.078051541,-25.172115,64.162
1202503234,37.621651129,-122.077408817,-25.101479,64.181
1202503237,37.620979320,-122.076926774,-25.048576,64.106
1202503240,37.620306840,-122.076447581,-24.995758,64.103
1202503243,37.619634025,-122.075970148,-24.943071,64.117
1202503247,37.618736742,-122.075330022,-24.871244,64.143
1202503251,37.617839125,-122.074686124,-24.798723,64.145
1202503255,37.616938992,-122.074044657,-24.726162,64.152
1202503258,37.616267099,-122.073567476,-24.672062,64.001
1202503261,37.615594452,-122.073087444,-24.617815,63.744
1202503264,37.614919960,-122.072612275,-24.563665,63.305
1202503267,37.614240272,-122.072149175,-24.509819,62.743
1202503271,37.613376936,-122.071550204,-24.440395,61.613
1202503275,37.612547631,-122.070957855,-24.372932,60.591
1202503278,37.611930220,-122.070516800,-24.322704,59.676
1202503281,37.611284730,-122.070081276,-24.271202,59.057
1202503284,37.610638821,-122.069640137,-24.219475,58.056
1202503288,37.609864166,-122.069091290,-24.156673,56.024
1202503292,37.609125385,-122.068561302,-24.096565,54.745
1202503296,37.608403620,-122.068044893,-24.038220,54.160
1202503300,37.607651931,-122.067510296,-23.977911,54.492
1202503304,37.606902924,-122.066973100,-23.919626,54.836
1202503308,37.606106811,-122.066404137,-23.857750,55.978
1202503311,37.605475990,-122.065954280,-23.808760,56.597
1202503314,37.604858830,-122.065509788,-23.760666,56.120
