unix time, latitude, longitude, postmile, speed
1202516512,37.640954226,-122.091393682,-26.630707,12.200
1202516516,37.640779966,-122.091268121,-26.617080,11.882
1202516519,37.640677371,-122.091202574,-26.609436,11.618
1202516523,37.640536388,-122.091097549,-26.598290,11.705
1202516526,37.640424070,-122.091016245,-26.589525,11.637
1202516530,37.640251403,-122.090888169,-26.575943,12.210
1202516534,37.640033306,-122.090717514,-26.558434,12.877
1202516537,37.639932807,-122.090643418,-26.550608,12.713
1202516540,37.639829375,-122.090565466,-26.542503,13.541
1202516543,37.639671879,-122.090441246,-26.529972,15.559
1202516546,37.639478843,-122.090293222,-26.515040,17.766
1202516550,37.639177011,-122.090070180,-26.493671,20.500
1202516554,37.638883896,-122.089854597,-26.465343,22.704
1202516558,37.638564127,-122.089615629,-26.439516,26.053
1202516561,37.638246201,-122.089383702,-26.414103,30.069
1202516565,37.637738845,-122.089016407,-26.373798,34.353
1202516568,37.637331904,-122.088723208,-26.341864,37.825
1202516572,37.636745757,-122.088302940,-26.301643,41.318
1202516575,37.636267989,-122.087962048,-26.255976,44.343
1202516579,37.635590061,-122.087472713,-26.202179,47.101
1202516583,37.634890005,-122.086968541,-26.146759,49.178
1202516587,37.634190200,-122.086466633,-26.091770,51.001
1202516591,37.633456532,-122.085938490,-26.032578,53.032
1202516595,37.632679614,-122.085381261,-25.971650,54.984
1202516599,37.631866486,-122.084804419,-25.908210,56.466
1202516602,37.631245554,-122.084362609,-25.859867,57.284
1202516606,37.630411891,-122.083766572,-25.796278,57.445
1202516610,37.629601277,-122.083186628,-25.730108,56.749
1202516614,37.628825029,-122.082629483,-25.669010,55.657
1202516618,37.628070407,-122.082093377,-25.609829,54.538
1202516622,37.627345708,-122.081576046,-25.552904,53.380
1202516626,37.626614136,-122.081052764,-25.495405,52.633
1202516630,37.625856747,-122.080510204,-25.435858,51.881
1202516634,37.625109836,-122.079977702,-25.377254,50.351
1202516638,37.624426376,-122.079489791,-25.323648,48.255
1202516642,37.623799578,-122.079042952,-25.274605,46.088
1202516646,37.623229692,-122.078639531,-25.230444,44.189
1202516650,37.622656286,-122.078226136,-25.184307,43.581
1202516654,37.622024626,-122.077772591,-25.134571,43.878
1202516658,37.621373101,-122.077309408,-25.083470,43.639
1202516662,37.620772622,-122.076880170,-25.036310,42.349
1202516666,37.620179770,-122.076460405,-24.990011,41.315
1202516670,37.619580548,-122.076030497,-24.943575,39.830
1202516674,37.619096577,-122.075688097,-24.904184,36.469
1202516678,37.618651834,-122.075369081,-24.868258,33.964
1202516682,37.618171467,-122.075028190,-24.829596,32.134
1202516686,37.617723119,-122.074710432,-24.793531,29.080
1202516689,37.617479457,-122.074528377,-24.773563,25.426
1202516693,37.617144684,-122.074294354,-24.746763,22.835
1202516697,37.616915691,-122.074129147,-24.728231,19.264
1202516701,37.616718716,-122.073992438,-24.712505,16.934
1202516704,37.616531716,-122.073860759,-24.697500,15.896
1202516708,37.616337004,-122.073718266,-24.681665,14.099
1202516711,37.616199206,-122.073627071,-24.670845,13.266
1202516715,37.616048332,-122.073531350,-24.659168,12.072
1202516719,37.615905588,-122.073453482,-24.648650,11.204
1202516723,37.615696711,-122.073326832,-24.632761,10.849
1202516726,37.615550950,-122.073223902,-24.621080,9.346
1202516730,37.615473333,-122.073169252,-24.614870,6.110
1202516733,37.615472328,-122.073170006,-24.614851,3.726
1202516736,37.615471908,-122.073170341,-24.614843,2.126
1202516739,37.615471741,-122.073171012,-24.614843,0.959
1202516743,37.615471741,-122.073171431,-24.614842,0.288
1202516746,37.615471322,-122.073171347,-24.614842,0.074
1202516750,37.615471489,-122.073171599,-24.614842,0.024
1202516754,37.615471741,-122.073171766,-24.614842,0.013
1202516757,37.615471741,-122.073171766,-24.614841,0.009
1202516760,37.615471908,-122.073171599,-24.614841,0.011
1202516764,37.615471908,-122.073171515,-24.614841,0.009
1202516767,37.615472076,-122.073171515,-24.614840,0.011
1202516770,37.615472076,-122.073171347,-24.614840,0.009
1202516774,37.615472244,-122.073171347,-24.614840,0.010
1202516777,37.615472244,-122.073171263,-24.614839,0.007
1202516781,37.615472160,-122.073171263,-24.614839,0.007
1202516784,37.615472160,-122.073171012,-24.614839,0.009
1202516787,37.615471908,-122.073171012,-24.614839,0.010
1202516791,37.615471825,-122.073170844,-24.614838,0.010
1202516795,37.615471489,-122.073170677,-24.614838,0.011
1202516798,37.615471489,-122.073170593,-24.614834,0.007
1202516802,37.615471489,-122.073170677,-24.614832,0.006
1202516805,37.615471406,-122.073170593,-24.614830,0.005
1202516809,37.615471406,-122.073170509,-24.614826,0.005
1202516812,37.615471406,-122.073170677,-24.614791,0.007
1202516816,37.615471489,-122.073170844,-24.614756,0.008
1202516819,37.615471573,-122.073170928,-24.614721,0.009
1202516823,37.615471406,-122.073170844,-24.614687,0.009
1202516826,37.615471322,-122.073170928,-24.614652,0.009
1202516829,37.615471406,-122.073170844,-24.614617,0.008
1202516833,37.615471573,-122.073170928,-24.614582,0.009
1202516836,37.615471741,-122.073171012,-24.614547,0.010
1202516840,37.615471992,-122.073171096,-24.614512,0.012
1202516843,37.615472160,-122.073171180,-24.614478,0.010
1202516847,37.615472328,-122.073171180,-24.614443,0.010
1202516850,37.615472495,-122.073171263,-24.614408,0.009
1202516853,37.615472663,-122.073171431,-24.614373,0.010
1202516856,37.615472579,-122.073171347,-24.614338,0.006
1202516859,37.615472579,-122.073171431,-24.614303,0.006
1202516862,37.615472747,-122.073171347,-24.614268,0.008
1202516865,37.615472747,-122.073171431,-24.614234,0.006
1202516868,37.615472747,-122.073171431,-24.614199,0.005
1202516872,37.615472830,-122.073171515,-24.614164,0.007
1202516875,37.615472914,-122.073171431,-24.614129,0.008
1202516878,37.615473166,-122.073171431,-24.614094,0.010
1202516881,37.615473082,-122.073171347,-24.614059,0.043
1202516884,37.615472998,-122.073171263,-24.614025,0.508
1202516888,37.615473249,-122.073171096,-24.613990,2.024
1202516892,37.615473249,-122.073170928,-24.613955,4.730
1202516895,37.615461431,-122.073160954,-24.613920,8.784
1202516899,37.615310724,-122.073035896,-24.601065,15.553
1202516903,37.614867322,-122.072692573,-24.564291,23.572
1202516906,37.614484437,-122.072399542,-24.532736,28.236
1202516910,37.613984624,-122.072036690,-24.493280,30.954
1202516913,37.613686396,-122.071825047,-24.467672,31.973
1202516916,37.613380038,-122.071602423,-24.442602,33.608
1202516919,37.613030345,-122.071350044,-24.414055,35.843
1202516923,37.612482252,-122.070957604,-24.369434,38.893
1202516927,37.611864339,-122.070517051,-24.319206,41.558
1202516931,37.611186410,-122.070029392,-24.263931,43.723
1202516935,37.610503370,-122.069547768,-24.208635,44.105
1202516939,37.609884450,-122.069105791,-24.158321,42.917
