unix time, latitude, longitude, postmile, speed
1202498974,37.628224131,-122.082252382,-25.623802,49.562
1202498978,37.627531535,-122.081735218,-25.568523,49.782
1202498981,37.627011438,-122.081360547,-25.527546,50.243
1202498984,37.626474912,-122.080951175,-25.484386,51.252
1202498987,37.625946769,-122.080551191,-25.442017,51.929
1202498991,37.625241935,-122.080044840,-25.386549,53.117
1202498994,37.624666182,-122.079621052,-25.340853,55.275
1202498997,37.624051034,-122.079158036,-25.291634,57.643
1202499001,37.623200523,-122.078531153,-25.224234,59.530
1202499005,37.622353700,-122.077920197,-25.157080,61.166
1202499009,37.621469912,-122.077258445,-25.086440,62.962
1202499013,37.620548741,-122.076593174,-25.013733,64.282
1202499016,37.619873496,-122.076112053,-24.960691,64.733
1202499019,37.619189952,-122.075626238,-24.906755,65.411
1202499022,37.618488554,-122.075130197,-24.850359,66.169
1202499026,37.617568389,-122.074468530,-24.775953,66.597
1202499029,37.616862969,-122.073965951,-24.719093,67.336
1202499033,37.615906594,-122.073284671,-24.642006,68.314
1202499036,37.615177788,-122.072764155,-24.583210,68.935
1202499040,37.614203811,-122.072064434,-24.504480,69.710
1202499043,37.613454217,-122.071532770,-24.443872,70.376
1202499046,37.612688782,-122.070989120,-24.381721,70.726
1202499050,37.611695779,-122.070280598,-24.300966,70.123
1202499054,37.610718533,-122.069579619,-24.221352,69.672
1202499058,37.609745897,-122.068893058,-24.142538,68.962
1202499061,37.609031173,-122.068388468,-24.084623,68.087
1202499064,37.608337906,-122.067890080,-24.028103,67.436
1202499067,37.607646818,-122.067392279,-23.973297,67.319
1202499070,37.606943912,-122.066893304,-23.918789,67.614
1202499073,37.606224242,-122.066381505,-23.862946,68.170
1202499077,37.605246409,-122.065682790,-23.786950,68.843
1202499080,37.604506204,-122.065154982,-23.729462,69.139
1202499083,37.603778236,-122.064632119,-23.672789,68.973
1202499086,37.603056973,-122.064115710,-23.616695,68.604
1202499089,37.602336214,-122.063604414,-23.560816,68.043
1202499093,37.601406326,-122.062936377,-23.488419,67.266
1202499096,37.600718004,-122.062447461,-23.435034,66.428
1202499099,37.600014847,-122.061949576,-23.380589,66.053
1202499103,37.599110775,-122.061300481,-23.309488,65.248
1202499107,37.598215001,-122.060663289,-23.239143,64.834
1202499110,37.597542940,-122.060182252,-23.186256,64.746
1202499113,37.596863420,-122.059698784,-23.132890,65.004
1202499117,37.595956163,-122.059052288,-23.061604,65.416
1202499120,37.595270943,-122.058566306,-23.007849,65.993
1202499123,37.594565270,-122.058065990,-22.952496,67.008
1202499126,37.593849875,-122.057552599,-22.896162,67.915
1202499129,37.593126601,-122.057034346,-22.839264,68.728
1202499132,37.592392934,-122.056510142,-22.781532,69.392
1202499136,37.591399930,-122.055804051,-22.703182,69.929
1202499139,37.590657461,-122.055277248,-22.644650,70.139
1202499142,37.589931756,-122.054761007,-22.587420,69.834
1202499145,37.589209572,-122.054244766,-22.531769,69.674
1202499148,37.588477916,-122.053722406,-22.472387,69.590
1202499152,37.587503268,-122.053025534,-22.395214,69.352
1202499156,37.586514875,-122.052323550,-22.317228,69.203
1202499159,37.585788918,-122.051802280,-22.260338,68.607
1202499163,37.584829610,-122.051124017,-22.184061,68.014
1202499166,37.584123854,-122.050665946,-22.128970,67.098
1202499170,37.583165551,-122.050115590,-22.056425,66.384
1202499173,37.582425597,-122.049739159,-22.001880,65.672
1202499177,37.581416500,-122.049292320,-21.929594,64.772
1202499180,37.580657603,-122.049006330,-21.875168,63.643
1202499184,37.579723692,-122.048681028,-21.808285,61.641
1202499188,37.578832193,-122.048383052,-21.744728,60.269
1202499191,37.578149571,-122.048159758,-21.696180,60.022
1202499194,37.577451694,-122.047922382,-21.646340,60.180
1202499198,37.576509401,-122.047605379,-21.579138,60.615
1202499202,37.575560318,-122.047281670,-21.511368,61.468
1202499205,37.574828327,-122.047035410,-21.459210,62.477
1202499209,37.573836580,-122.046699547,-21.388600,63.496
1202499212,37.573095872,-122.046445156,-21.336070,64.232
1202499215,37.572339741,-122.046173918,-21.283827,65.162
1202499219,37.571316311,-122.045724480,-21.194086,66.302
1202499222,37.570578452,-122.045328687,-21.126814,66.691
1202499225,37.569846461,-122.044873047,-21.058590,67.109
1202499228,37.569135508,-122.044353872,-20.996810,67.219
1202499232,37.568237220,-122.043598747,-20.933405,67.142
1202499235,37.567600782,-122.042982677,-20.885390,66.973
1202499238,37.566985215,-122.042330649,-20.836754,66.929
1202499241,37.566376857,-122.041673257,-20.788187,66.824
1202499245,37.565545875,-122.040786452,-20.722956,67.202
1202499248,37.564930895,-122.040122773,-20.667238,67.246
1202499251,37.564320022,-122.039465129,-20.611969,67.384
1202499255,37.563497339,-122.038586287,-20.537867,67.702
1202499258,37.562853274,-122.037897965,-20.479698,68.270
1202499261,37.562213316,-122.037204698,-20.421463,68.603
1202499265,37.561370600,-122.036298950,-20.345102,68.533
1202499268,37.560751512,-122.035632924,-20.288979,68.560
1202499272,37.559918771,-122.034738743,-20.213560,68.933
1202499275,37.559272861,-122.034049835,-20.155273,69.603
1202499278,37.558623013,-122.033356149,-20.095985,69.872
1202499282,37.557762275,-122.032436487,-20.016617,70.468
1202499285,37.557107398,-122.031736682,-19.956278,71.079
1202499289,37.556232495,-122.030796484,-19.875542,71.617
1202499293,37.555333620,-122.029839355,-19.793108,70.296
1202499296,37.554649238,-122.029126307,-19.731110,67.642
1202499300,37.553704346,-122.028260121,-19.650284,64.443
1202499303,37.552975624,-122.027683195,-19.591492,61.042
1202499316,37.551994774,-122.026952461,-19.514110,47.826
