unix time, latitude, longitude, postmile, speed
1202500654,37.640980042,-122.091398292,-26.632128,48.268
1202500658,37.640278812,-122.090855815,-26.575726,50.786
1202500662,37.639558304,-122.090294396,-26.518114,53.442
1202500666,37.638763616,-122.089692994,-26.452654,56.298
1202500670,37.637932215,-122.089081115,-26.385860,58.239
1202500674,37.637093439,-122.088486001,-26.320175,59.563
1202500678,37.636231695,-122.087830033,-26.248890,61.166
1202500682,37.635359559,-122.087200552,-26.179604,61.684
1202500685,37.634720355,-122.086742649,-26.128996,61.852
1202500689,37.633844614,-122.086116102,-26.060053,62.356
1202500692,37.633174816,-122.085638418,-26.006653,62.642
1202500696,37.632297483,-122.085013966,-25.937988,62.575
1202500700,37.631425095,-122.084382055,-25.869324,62.757
1202500703,37.630789495,-122.083915770,-25.819153,63.187
1202500706,37.630120033,-122.083435487,-25.766272,64.662
1202500710,37.629218392,-122.082793433,-25.695486,66.426
1202500713,37.628503500,-122.082268642,-25.638773,69.021
1202500716,37.627717780,-122.081684424,-25.576160,72.104
1202500719,37.626910687,-122.081105067,-25.512623,74.147
1202500723,37.625828919,-122.080334435,-25.427685,75.235
1202500727,37.624772213,-122.079578807,-25.344608,75.390
1202500730,37.623953385,-122.079003138,-25.280615,75.215
1202500734,37.622871534,-122.078273158,-25.197695,73.640
1202500737,37.622111295,-122.077733448,-25.137506,71.342
1202500741,37.621168667,-122.077066416,-25.063631,68.424
1202500745,37.620278677,-122.076432074,-24.993725,65.946
1202500748,37.619621200,-122.075960341,-24.942041,64.086
1202500752,37.618749986,-122.075343684,-24.872475,62.816
1202500755,37.618091085,-122.074872538,-24.819298,62.033
1202500759,37.617241327,-122.074269795,-24.750906,61.053
1202500763,37.616411435,-122.073677446,-24.683971,60.453
1202500766,37.615769801,-122.073217112,-24.632132,60.403
1202500770,37.614914764,-122.072608503,-24.563244,60.357
1202500774,37.614101468,-122.072023195,-24.497517,59.922
1202500778,37.613267888,-122.071430930,-24.429918,60.320
1202500782,37.612396924,-122.070808574,-24.359055,60.745
1202500785,37.611739281,-122.070337678,-24.305510,60.581
1202500789,37.610891032,-122.069731667,-24.236498,59.843
1202500793,37.610063152,-122.069141581,-24.169197,59.248
1202500797,37.609284306,-122.068585107,-24.105835,58.317
1202500801,37.608500682,-122.068021424,-24.041943,58.364
1202500805,37.607661486,-122.067422286,-23.975153,59.230
1202500808,37.607015493,-122.066962287,-23.925005,59.843
1202500812,37.606171101,-122.066360383,-23.859434,60.204
1202500816,37.605328133,-122.065757976,-23.793917,60.704
1202500820,37.604463959,-122.065141655,-23.726797,61.353
1202500824,37.603592996,-122.064518544,-23.659079,61.697
1202500828,37.602728990,-122.063899457,-23.591866,61.765
1202500831,37.602071262,-122.063431160,-23.540810,61.975
1202500835,37.601195689,-122.062806038,-23.472780,61.965
1202500838,37.600555814,-122.062348051,-23.423023,61.620
1202500842,37.599702202,-122.061736592,-23.356503,61.494
1202500846,37.598829395,-122.061115158,-23.287940,61.647
1202500849,37.598181557,-122.060660188,-23.237280,61.461
1202500852,37.597545371,-122.060206895,-23.187292,61.440
1202500856,37.596682119,-122.059590658,-23.119420,61.830
1202500860,37.595822556,-122.058975678,-23.051788,62.186
1202500863,37.595167175,-122.058508722,-23.000294,62.702
1202500867,37.594264863,-122.057866166,-22.929410,63.421
1202500871,37.593360708,-122.057219083,-22.858276,63.660
1202500874,37.592681857,-122.056734861,-22.804974,63.711
1202500878,37.591803099,-122.056112756,-22.735798,63.435
1202500882,37.590926185,-122.055485454,-22.666468,63.615
1202500886,37.590048013,-122.054856477,-22.597030,63.850
1202500890,37.589151317,-122.054214423,-22.526108,64.593
1202500893,37.588452518,-122.053715700,-22.470783,65.465
1202500897,37.587507878,-122.053042969,-22.396070,66.034
1202500900,37.586800865,-122.052540474,-22.340233,66.114
1202500903,37.586113298,-122.052048373,-22.285976,65.636
1202500906,37.585415169,-122.051553170,-22.231377,65.231
1202500910,37.584503219,-122.050922348,-22.158842,64.235
1202500914,37.583605014,-122.050376184,-22.089859,63.403
1202500918,37.582699099,-122.049890033,-22.022280,62.962
1202500922,37.581762002,-122.049451911,-21.954298,63.170
1202500925,37.581025233,-122.049152594,-21.902990,63.742
1202500929,37.580018651,-122.048797788,-21.829730,64.199
1202500932,37.579246845,-122.048530238,-21.774487,64.766
1202500935,37.578488703,-122.048281211,-21.720543,64.757
1202500939,37.577497543,-122.047933949,-21.649519,64.935
1202500942,37.576753481,-122.047674781,-21.596241,65.054
1202500946,37.575739355,-122.047328692,-21.523808,65.457
1202500950,37.574676614,-122.046962068,-21.447838,66.411
1202500954,37.573636001,-122.046606089,-21.373634,66.380
1202500957,37.572875931,-122.046345328,-21.319809,66.473
1202500961,37.571866666,-122.045960431,-21.241960,66.747
1202500965,37.570837872,-122.045486351,-21.151295,67.369
1202500968,37.570083333,-122.045052252,-21.082088,67.542
1202500971,37.569366094,-122.044551266,-21.013239,67.582
1202500975,37.568461100,-122.043823549,-20.950613,67.535
1202500979,37.567597848,-122.043002291,-20.886050,67.669
1202500982,37.566973313,-122.042339953,-20.836672,67.756
1202500986,37.566129758,-122.041439234,-20.769741,67.901
1202500990,37.565280672,-122.040527702,-20.700157,67.825
1202500993,37.564654879,-122.039861677,-20.643875,67.156
1202500996,37.564047192,-122.039216438,-20.589290,66.036
1202501000,37.563245547,-122.038358299,-20.516972,65.031
1202501004,37.562469550,-122.037529581,-20.446920,63.800
1202501007,37.561903940,-122.036919797,-20.395584,62.970
1202501011,37.561167758,-122.036128798,-20.328888,62.277
1202501015,37.560411375,-122.035321201,-20.260597,62.682
1202501018,37.559822965,-122.034693481,-20.207502,63.313
1202501021,37.559230533,-122.034057798,-20.153908,63.863
1202501025,37.558438360,-122.033212232,-20.081211,64.226
1202501029,37.557628836,-122.032344537,-20.006440,64.576
1202501032,37.557032799,-122.031704663,-19.951387,64.341
1202501036,37.556257557,-122.030875106,-19.879969,63.816
1202501039,37.555687336,-122.030267000,-19.827587,63.429
1202501043,37.554908658,-122.029437359,-19.756208,63.547
1202501047,37.554084465,-122.028642671,-19.684110,63.472
1202501050,37.553445346,-122.028098854,-19.631073,63.229
1202501053,37.552799269,-122.027598119,-19.579357,62.882
1202501056,37.552154198,-122.027114399,-19.528349,62.615
1202501059,37.551521364,-122.026639397,-19.478294,62.217
1202501063,37.550660208,-122.025995332,-19.410276,62.435
1202501066,37.550001307,-122.025502225,-19.358238,62.579
