unix time, latitude, longitude, postmile, speed
1202501673,37.653732684,-122.100196102,-27.635470,47.486
1202501677,37.653028185,-122.099733588,-27.580590,48.420
1202501680,37.652507082,-122.099365455,-27.538984,49.023
1202501684,37.651810462,-122.098888274,-27.484053,49.251
1202501687,37.651279217,-122.098523829,-27.442290,49.498
1202501691,37.650560302,-122.098087970,-27.389633,49.543
1202501695,37.649880278,-122.097660325,-27.334606,49.541
1202501698,37.649353811,-122.097287079,-27.292562,50.518
1202501701,37.648804126,-122.096904446,-27.249178,51.503
1202501705,37.648042463,-122.096369597,-27.191410,52.484
1202501709,37.647284152,-122.095836927,-27.127453,52.678
1202501712,37.646719296,-122.095428393,-27.082573,52.496
1202501715,37.646164834,-122.095026397,-27.038485,51.751
1202501719,37.645471650,-122.094506636,-26.982693,50.486
1202501723,37.644810989,-122.094017971,-26.929787,49.394
1202501726,37.644327940,-122.093674983,-26.891682,48.972
1202501730,37.643651521,-122.093203502,-26.838722,49.629
1202501733,37.643120947,-122.092822880,-26.796808,50.567
1202501737,37.642371437,-122.092285767,-26.737959,51.707
1202501741,37.641598542,-122.091733065,-26.676073,52.047
1202501745,37.640847943,-122.091198300,-26.617360,51.283
1202501749,37.640118466,-122.090688932,-26.560950,49.631
1202501753,37.639486555,-122.090238237,-26.512466,46.975
1202501757,37.638858667,-122.089778741,-26.460943,45.387
1202501761,37.638303030,-122.089379763,-26.416712,43.228
1202501765,37.637748065,-122.088983550,-26.372757,43.067
1202501769,37.637134845,-122.088547691,-26.324984,44.146
1202501773,37.636508885,-122.088098589,-26.273611,45.553
1202501776,37.636009910,-122.087742861,-26.234163,47.543
1202501779,37.635483443,-122.087367688,-26.192572,49.885
1202501783,37.634742986,-122.086836862,-26.134039,52.412
1202501787,37.633974617,-122.086296397,-26.074303,54.573
1202501790,37.633381179,-122.085845283,-26.025131,56.532
1202501793,37.632762343,-122.085386793,-25.976004,58.087
1202501797,37.631902109,-122.084768460,-25.908491,59.330
1202501800,37.631264749,-122.084318185,-25.858875,59.620
1202501803,37.630653290,-122.083881236,-25.811407,59.486
1202501806,37.630045099,-122.083449904,-25.762943,59.349
1202501810,37.629209507,-122.082854705,-25.697342,59.510
1202501814,37.628357906,-122.082245425,-25.630383,59.433
1202501818,37.627506389,-122.081635809,-25.563417,59.002
1202501822,37.626693680,-122.081063409,-25.499870,57.957
1202501826,37.625908966,-122.080500648,-25.438135,57.129
1202501830,37.625132635,-122.079942749,-25.377024,56.557
1202501834,37.624353621,-122.079393232,-25.316140,56.409
1202501837,37.623764876,-122.078971119,-25.269917,56.567
1202501840,37.623165319,-122.078541212,-25.223060,57.014
1202501844,37.622351101,-122.077965375,-25.158669,57.619
1202501848,37.621535207,-122.077382330,-25.094526,58.155
1202501852,37.620716631,-122.076797860,-25.030218,58.680
1202501856,37.619897049,-122.076214061,-24.966020,59.057
1202501860,37.619051650,-122.075608468,-24.898712,59.638
1202501864,37.618193092,-122.074994159,-24.829410,59.799
1202501867,37.617560175,-122.074539190,-24.778240,59.359
1202501871,37.616753082,-122.073964443,-24.713203,58.392
1202501874,37.616153105,-122.073532523,-24.664677,57.720
1202501878,37.615350287,-122.072955346,-24.599783,57.250
1202501882,37.614582086,-122.072413372,-24.538153,56.564
1202501886,37.613815393,-122.071869387,-24.476297,56.864
1202501890,37.613000170,-122.071289108,-24.410059,57.964
1202501894,37.612172960,-122.070700447,-24.342854,58.765
1202501898,37.611330328,-122.070093849,-24.274124,59.698
1202501902,37.610462969,-122.069479539,-24.203780,60.572
1202501906,37.609605249,-122.068873696,-24.134300,60.999
1202501910,37.608760353,-122.068270786,-24.065690,61.386
1202501914,37.607908417,-122.067657733,-23.996517,62.053
1202501918,37.607026893,-122.067032947,-23.928196,62.863
1202501922,37.606116702,-122.066383182,-23.857480,63.577
1202501926,37.605192514,-122.065718749,-23.785503,63.940
1202501929,37.604517100,-122.065239052,-23.733120,63.414
1202501933,37.603656363,-122.064622648,-23.666176,62.472
1202501937,37.602790764,-122.064003896,-23.598896,61.901
1202501940,37.602143682,-122.063545573,-23.548761,61.129
1202501944,37.601314125,-122.062947441,-23.484097,60.089
1202501948,37.600491106,-122.062359535,-23.420170,59.582
1202501952,37.599661214,-122.061772215,-23.355686,59.371
1202501956,37.598835178,-122.061180956,-23.290680,59.208
1202501960,37.598012243,-122.060593133,-23.225964,59.179
1202501964,37.597179669,-122.060003299,-23.160670,59.359
1202501968,37.596346676,-122.059408603,-23.095173,59.531
1202501972,37.595507145,-122.058813069,-23.029306,59.760
1202501976,37.594667194,-122.058216110,-22.963366,59.974
1202501980,37.593825987,-122.057615547,-22.897224,60.198
1202501984,37.592981594,-122.057013643,-22.830873,60.434
1202501988,37.592127814,-122.056404362,-22.763674,60.681
1202501992,37.591260958,-122.055787287,-22.695244,60.989
1202501996,37.590409273,-122.055183035,-22.628088,60.691
1202502000,37.589559600,-122.054579455,-22.561070,60.435
1202502004,37.588705149,-122.053966738,-22.493347,60.046
1202502008,37.587858493,-122.053367265,-22.426474,59.362
