unix time, latitude, longitude, postmile, speed
1202506070,37.614210265,-122.072096620,-24.506094,61.710
1202506074,37.613326980,-122.071470073,-24.434608,62.100
1202506078,37.612450988,-122.070845873,-24.363401,62.246
1202506081,37.611795020,-122.070376989,-24.310024,62.193
1202506085,37.610926069,-122.069762429,-24.239570,62.081
1202506088,37.610284351,-122.069301340,-24.187262,61.785
1202506092,37.609431660,-122.068697592,-24.118105,61.649
1202506096,37.608559523,-122.068072218,-24.047081,61.902
1202506100,37.607675316,-122.067438882,-23.976475,62.110
1202506104,37.606815920,-122.066831111,-23.909914,62.026
1202506107,37.606178477,-122.066379661,-23.860521,62.345
1202506111,37.605303406,-122.065751941,-23.792421,63.409
1202506115,37.604386846,-122.065101254,-23.721344,64.753
1202506118,37.603689555,-122.064600016,-23.667042,65.701
1202506121,37.602984889,-122.064093582,-23.612167,66.534
1202506124,37.602271422,-122.063584968,-23.556763,67.139
1202506127,37.601560469,-122.063083814,-23.501760,67.471
1202506131,37.600607028,-122.062403875,-23.427710,67.758
1202506134,37.599909067,-122.061903811,-23.373425,67.785
1202506137,37.599198701,-122.061397544,-23.317669,68.174
1202506140,37.598467296,-122.060876860,-23.260216,68.694
1202506143,37.597726839,-122.060354165,-23.202215,69.011
1202506146,37.596998285,-122.059832224,-23.144863,68.869
1202506150,37.596042245,-122.059155721,-23.069916,68.540
1202506153,37.595312265,-122.058668900,-23.013796,68.300
1202506156,37.594586309,-122.058159448,-22.957047,67.871
1202506159,37.593888181,-122.057654523,-22.901910,67.022
1202506163,37.592959215,-122.056991766,-22.828890,66.327
1202506167,37.592044246,-122.056340157,-22.756900,65.584
1202506170,37.591369336,-122.055857527,-22.703539,64.895
1202506173,37.590692414,-122.055376825,-22.650146,64.323
1202506176,37.590022616,-122.054898386,-22.597210,63.616
1202506179,37.589362122,-122.054424222,-22.544922,62.840
1202506182,37.588705484,-122.053955590,-22.492958,62.123
1202506186,37.587862181,-122.053353602,-22.426174,61.215
1202506189,37.587241921,-122.052909948,-22.377030,60.745
1202506192,37.586614535,-122.052460846,-22.327330,60.574
1202506196,37.585760420,-122.051850141,-22.259895,60.663
1202506200,37.584883254,-122.051226443,-22.190235,60.959
1202506203,37.584217983,-122.050787483,-22.137981,60.965
1202506207,37.583404854,-122.050309799,-22.075968,60.073
1202506211,37.582523749,-122.049849297,-22.010489,61.125
1202506214,37.581794859,-122.049516117,-21.957647,62.289
1202506218,37.580807304,-122.049121748,-21.887346,62.783
1202506221,37.580058968,-122.048857635,-21.833677,63.012
1202506224,37.579311973,-122.048600478,-21.780256,62.912
1202506228,37.578339421,-122.048279787,-21.711044,62.274
1202506232,37.577392937,-122.047959682,-21.643513,61.772
1202506235,37.576692545,-122.047721803,-21.593529,61.509
1202506238,37.575981089,-122.047473867,-21.542612,61.723
1202506241,37.575251613,-122.047224924,-21.490562,62.220
1202506244,37.574519286,-122.046975647,-21.438380,62.733
1202506247,37.573786457,-122.046722765,-21.386192,63.324
1202506250,37.573043150,-122.046469883,-21.333858,64.101
1202506253,37.572285929,-122.046196214,-21.281073,64.972
1202506256,37.571538599,-122.045876947,-21.216036,65.650
1202506260,37.570545763,-122.045350899,-21.125994,66.450
1202506263,37.569813687,-122.044890314,-21.058287,66.862
1202506266,37.569099885,-122.044371474,-20.996109,67.027
1202506270,37.568204027,-122.043616097,-20.932833,66.734
1202506273,37.567571948,-122.043009667,-20.885378,66.423
1202506276,37.566971134,-122.042369625,-20.837765,66.095
1202506280,37.566166890,-122.041505116,-20.773720,65.940
1202506283,37.565551575,-122.040849567,-20.724957,65.868
1202506287,37.564728724,-122.039966450,-20.651697,65.491
1202506290,37.564139812,-122.039333282,-20.598446,64.475
1202506293,37.563549474,-122.038701873,-20.545218,63.501
1202506297,37.562778172,-122.037871981,-20.475370,62.033
1202506300,37.562223793,-122.037282566,-20.425428,60.297
1202506304,37.561507811,-122.036520232,-20.360882,58.723
1202506307,37.560998108,-122.035976163,-20.314870,57.353
1202506311,37.560341051,-122.035273257,-20.255493,56.550
1202506314,37.559824390,-122.034718962,-20.208740,56.700
1202506318,37.559099859,-122.033940703,-20.143295,57.334
1202506322,37.558391421,-122.033177447,-20.077532,57.292
1202506326,37.557685497,-122.032426512,-20.012564,57.514
1202506330,37.556984184,-122.031672896,-19.947748,57.529
1202506334,37.556278595,-122.030917351,-19.882715,57.549
1202506338,37.555552388,-122.030140601,-19.815908,57.741
1202506342,37.554822659,-122.029366951,-19.749176,57.510
1202506346,37.554117909,-122.028689945,-19.687620,56.619
1202506349,37.553561770,-122.028209578,-19.641184,56.457
1202506353,37.552775715,-122.027596023,-19.578096,56.611
1202506356,37.552179930,-122.027152872,-19.531128,56.402
1202506360,37.551421955,-122.026586256,-19.471270,56.159
1202506364,37.550663393,-122.026015532,-19.411230,56.742
1202506368,37.549887061,-122.025434164,-19.349924,58.092
1202506372,37.549059684,-122.024818178,-19.285032,60.015
1202506376,37.548203640,-122.024180567,-19.216206,61.753
1202506379,37.547516744,-122.023677485,-19.161250,63.507
1202506383,37.546556681,-122.022992349,-19.085878,64.627
1202506387,37.545632660,-122.022301345,-19.008537,64.108
1202506390,37.544982812,-122.021815865,-18.953867,62.514
1202506394,37.544164654,-122.021204908,-18.885060,60.090
1202506398,37.543340630,-122.020587246,-18.815678,57.970
1202506402,37.542545942,-122.019988443,-18.748652,55.177
1202506406,37.541859548,-122.019483434,-18.691320,51.840
1202506410,37.541222524,-122.019000804,-18.637533,49.511
1202506414,37.540626151,-122.018555474,-18.587511,48.614
1202506418,37.539963059,-122.018058092,-18.531866,49.675
1202506422,37.539241797,-122.017514106,-18.471361,51.457
1202506425,37.538688508,-122.017078331,-18.424252,53.271
1202506429,37.537951990,-122.016419430,-18.357983,55.366
1202506432,37.537410771,-122.015861112,-18.305790,57.141
1202506435,37.536889919,-122.015243282,-18.252802,58.545
1202506438,37.536389017,-122.014569796,-18.206356,59.437
1202506442,37.535766242,-122.013587941,-18.141579,60.106
1202506445,37.535337424,-122.012822589,-18.092592,59.383
1202506448,37.534921682,-122.012057992,-18.043985,57.661
1202506452,37.534389012,-122.011066078,-17.981106,54.659
1202506456,37.533927421,-122.010197127,-17.926151,49.577
1202506460,37.533542272,-122.009486509,-17.881010,44.728
1202506464,37.533192663,-122.008838924,-17.839909,40.718
1202506468,37.532900051,-122.008298794,-17.805603,37.866
1202506472,37.532611546,-122.007772075,-17.772070,37.182
1202506476,37.532276186,-122.007148043,-17.732508,38.872
1202506479,37.531982149,-122.006613445,-17.698450,40.833
1202506483,37.531529862,-122.005869803,-17.650122,42.598
