unix time, latitude, longitude, postmile, speed
1202495096,37.641266535,-122.091621753,-26.655289,49.746
1202495100,37.640503363,-122.091020352,-26.593363,49.446
1202495104,37.639860304,-122.090505284,-26.540989,46.313
1202495108,37.639287736,-122.090077388,-26.496878,43.263
1202495112,37.638746768,-122.089650498,-26.450073,41.523
1202495116,37.638243100,-122.089291250,-26.410044,39.652
1202495120,37.637752843,-122.088941557,-26.371153,39.594
1202495124,37.637205421,-122.088556492,-26.328327,41.915
1202495127,37.636721534,-122.088210320,-26.288857,45.333
1202495130,37.636199928,-122.087840091,-26.247663,48.811
1202495134,37.635447401,-122.087299543,-26.188004,52.645
1202495138,37.634634860,-122.086720521,-26.123860,55.900
1202495142,37.633782756,-122.086113169,-26.057333,58.169
1202495146,37.632926125,-122.085502547,-25.988787,59.360
1202495149,37.632290526,-122.085048835,-25.939014,59.712
1202495153,37.631450157,-122.084448439,-25.873262,59.433
1202495156,37.630832494,-122.084000930,-25.824865,58.729
1202495160,37.630021462,-122.083422495,-25.760687,57.729
1202495164,37.629220152,-122.082852526,-25.697807,56.808
1202495168,37.628450694,-122.082307115,-25.637499,55.743
1202495172,37.627691880,-122.081763633,-25.577816,55.414
1202495176,37.626934660,-122.081226605,-25.518463,55.568
1202495180,37.626187748,-122.080690415,-25.459675,56.225
1202495184,37.625398592,-122.080102508,-25.396742,58.043
1202495188,37.624532910,-122.079460790,-25.327831,60.137
1202495191,37.623869482,-122.078989392,-25.275830,61.450
1202495195,37.622975721,-122.078349182,-25.205801,62.525
1202495198,37.622310701,-122.077876946,-25.153225,63.033
1202495202,37.621436385,-122.077245956,-25.084236,63.337
1202495206,37.620549747,-122.076616224,-25.014664,63.714
1202495210,37.619647100,-122.075969980,-24.943697,64.060
1202495213,37.618960623,-122.075480728,-24.888954,64.170
1202495216,37.618279510,-122.074997009,-24.834110,63.925
1202495220,37.617382982,-122.074389070,-24.763033,63.435
1202495224,37.616511851,-122.073768055,-24.692804,62.923
1202495228,37.615651281,-122.073147375,-24.623152,62.512
1202495231,37.615003947,-122.072685197,-24.570950,62.322
1202495235,37.614124518,-122.072053537,-24.499968,62.515
1202495238,37.613459666,-122.071580547,-24.446009,62.629
1202495242,37.612589541,-122.070958023,-24.375183,62.545
1202495246,37.611728887,-122.070342121,-24.305124,62.599
1202495250,37.610832610,-122.069701073,-24.232178,63.109
