unix time, latitude, longitude, postmile, speed
1202508920,37.653681219,-122.100155701,-27.631197,27.897
1202508923,37.652570952,-122.099549522,-27.549868,19.853
1202508926,37.652208184,-122.099464949,-27.528606,21.502
1202508930,37.651694960,-122.098973434,-27.482193,22.444
1202508934,37.649971893,-122.098045055,-27.377968,10.430
1202508937,37.649828227,-122.097796699,-27.337940,8.449
1202508942,37.647716659,-122.097955033,-27.294224,8.080
1202508946,37.646078500,-122.096145045,-27.082590,8.191
1202508950,37.644962115,-122.095060260,-26.982424,13.271
1202508953,37.644841667,-122.094290299,-26.942446,14.608
1202508957,37.644722141,-122.094013528,-26.925125,14.622
1202508960,37.644265327,-122.093242477,-26.872143,14.483
1202508964,37.644172540,-122.093206268,-26.865862,15.218
1202508967,37.644030383,-122.093128400,-26.855457,16.428
1202508971,37.642244200,-122.092176216,-26.727211,15.143
1202508974,37.641882102,-122.091465012,-26.680773,22.385
1202508977,37.641697113,-122.091540784,-26.673658,28.358
1202508981,37.641552358,-122.091546819,-26.666418,19.939
1202508984,37.641419589,-122.091500970,-26.657900,18.676
1202508987,37.641122618,-122.091286813,-26.634525,19.778
1202508992,37.638066745,-122.089116152,-26.394007,12.906
1202508995,37.637742533,-122.088822031,-26.365692,14.214
1202508999,37.637481101,-122.088478876,-26.339184,16.761
1202509002,37.637138701,-122.088333450,-26.315369,20.433
1202509006,37.636943151,-122.088156508,-26.298567,22.306
1202509009,37.636641151,-122.087967161,-26.275389,28.307
1202509012,37.636453816,-122.087771779,-26.258280,27.763
1202509016,37.635171217,-122.087013385,-26.162622,32.950
1202509019,37.634614911,-122.086496557,-26.114054,37.801
1202509023,37.630715315,-122.085034334,-25.878527,24.515
1202509026,37.630674747,-122.084961412,-25.873312,23.464
1202509030,37.629021166,-122.084152223,-25.741713,29.310
1202509034,37.628572483,-122.083399780,-25.687883,35.474
1202509038,37.628115502,-122.083255443,-25.660212,29.928
1202509042,37.626635761,-122.081135829,-25.499748,28.489
1202509046,37.625599255,-122.080246928,-25.412548,38.869
1202509050,37.624612706,-122.079660614,-25.339794,42.106
1202509053,37.623808546,-122.078722931,-25.262896,43.327
1202509057,37.623321055,-122.078484550,-25.228413,37.235
1202509061,37.622994580,-122.078400563,-25.209015,29.236
1202509065,37.622919981,-122.078325294,-25.202246,20.358
1202509069,37.622724850,-122.078168217,-25.186820,16.008
1202509073,37.622400722,-122.078049362,-25.164444,11.757
1202509077,37.621567394,-122.077232043,-25.090560,7.224
1202509081,37.619526988,-122.076817222,-24.989601,4.684
1202509085,37.617619686,-122.075391126,-24.817226,6.198
1202509088,37.616150256,-122.073573846,-24.666166,8.955
1202509091,37.615377780,-122.073139747,-24.608843,13.049
1202509094,37.615221457,-122.072832635,-24.588180,24.476
1202509099,37.614265418,-122.072740685,-24.542936,36.983
1202509102,37.613968866,-122.072446564,-24.518705,38.253
1202509106,37.613814891,-122.072120089,-24.496962,44.950
1202509109,37.612545536,-122.071662941,-24.402142,57.298
1202509113,37.611461421,-122.070948887,-24.317333,67.547
1202509117,37.610944509,-122.069799309,-24.241995,68.928
1202509120,37.610070025,-122.069115597,-24.168562,68.037
1202509125,37.609295454,-122.068425096,-24.100578,59.713
1202509129,37.608807208,-122.067989489,-24.058693,50.359
1202509132,37.608633284,-122.067828473,-24.044474,38.004
1202509135,37.608108409,-122.067345340,-23.995672,34.047
1202509139,37.607543469,-122.067042921,-23.955347,28.023
1202509142,37.607390080,-122.067080891,-23.948696,20.905
1202509145,37.607253707,-122.067063038,-23.940980,17.998
1202509149,37.607099815,-122.066983829,-23.930141,15.289
1202509153,37.605009369,-122.067063373,-23.832150,12.094
1202509157,37.604528500,-122.066137257,-23.769634,19.017
