unix time, latitude, longitude, postmile, speed
1202508676,37.627931016,-122.082027495,-25.600176,58.694
1202508680,37.627123671,-122.081441433,-25.536390,59.405
1202508683,37.626501315,-122.080968526,-25.486403,60.337
1202508686,37.625854400,-122.080466450,-25.434032,61.476
1202508690,37.624951418,-122.079804280,-25.362438,62.410
1202508694,37.624067044,-122.079170273,-25.292923,62.509
1202508697,37.623407891,-122.078701809,-25.241388,62.365
1202508700,37.622756115,-122.078238457,-25.191734,62.021
1202508704,37.621901999,-122.077626076,-25.122654,61.669
1202508707,37.621260951,-122.077165909,-25.072176,61.393
1202508711,37.620404321,-122.076552606,-25.004808,61.129
1202508715,37.619549116,-122.075941314,-24.937899,60.864
1202508719,37.618696425,-122.075326334,-24.868958,60.539
1202508723,37.617855469,-122.074723424,-24.801030,60.026
1202508727,37.617032870,-122.074138199,-24.734758,59.211
1202508731,37.616207755,-122.073548114,-24.668169,58.390
1202508735,37.615383312,-122.072959285,-24.601670,57.317
1202508739,37.614560544,-122.072372720,-24.535374,56.102
1202508743,37.613836432,-122.071859412,-24.477037,53.751
1202508747,37.613153223,-122.071370915,-24.421438,52.898
1202508751,37.612457358,-122.070872025,-24.364758,52.950
1202508755,37.611715895,-122.070337259,-24.304240,54.188
1202508759,37.610884411,-122.069732086,-24.236158,56.261
1202508763,37.610075054,-122.069125320,-24.169207,57.454
1202508767,37.609279109,-122.068553842,-24.104342,58.435
1202508771,37.608449720,-122.067963421,-24.036945,60.018
1202508775,37.607566352,-122.067328073,-23.966797,61.742
1202508778,37.606894962,-122.066852652,-23.914776,62.527
1202508781,37.606220386,-122.066392150,-23.863136,63.073
1202508785,37.605315141,-122.065768956,-23.793652,63.476
1202508788,37.604649115,-122.065300073,-23.742147,63.469
1202508792,37.603764992,-122.064667994,-23.673422,63.419
1202508795,37.603099218,-122.064194500,-23.621761,63.430
1202508798,37.602433863,-122.063718660,-23.570036,63.397
1202508802,37.601548818,-122.063080210,-23.501030,63.362
1202508806,37.600660169,-122.062451652,-23.432205,63.336
1202508810,37.599772777,-122.061819992,-23.363274,63.304
1202508813,37.599108512,-122.061348091,-23.311130,63.257
1202508816,37.598444749,-122.060874681,-23.258957,63.195
1202508820,37.597559620,-122.060242853,-23.189365,63.185
1202508824,37.596676671,-122.059609349,-23.119825,63.251
1202508827,37.596012573,-122.059136778,-23.067667,63.272
1202508831,37.595122667,-122.058506710,-22.997890,63.364
1202508834,37.594455635,-122.058030116,-22.945429,63.306
1202508838,37.593569836,-122.057400300,-22.875877,63.327
1202508841,37.592907498,-122.056926722,-22.823774,63.238
1202508845,37.592021029,-122.056294978,-22.754000,63.312
1202508849,37.591133553,-122.055664576,-22.683992,63.354
1202508852,37.590468198,-122.055192004,-22.631508,63.465
1202508855,37.589802842,-122.054717002,-22.578938,63.673
1202508859,37.588922659,-122.054085593,-22.509245,63.880
1202508863,37.588027137,-122.053421831,-22.437458,64.508
1202508866,37.587340240,-122.052919336,-22.382670,64.950
1202508870,37.586422674,-122.052262111,-22.310100,65.194
1202508874,37.585506532,-122.051609329,-22.240010,65.432
1202508877,37.584815193,-122.051121586,-22.183134,65.620
1202508880,37.584112203,-122.050658989,-22.128078,65.609
1202508884,37.583147027,-122.050110226,-22.055157,65.515
1202508888,37.582162322,-122.049623657,-21.982943,65.264
1202508892,37.581160601,-122.049196515,-21.911963,64.889
1202508896,37.580163490,-122.048855288,-21.840265,64.084
1202508899,37.579437114,-122.048627635,-21.788834,63.344
1202508902,37.578706297,-122.048394619,-21.737007,63.025
1202508905,37.577975227,-122.048171744,-21.685421,62.762
1202508909,37.577007286,-122.047848370,-21.616470,62.732
1202508913,37.576028699,-122.047516279,-21.546669,62.950
1202508917,37.575034102,-122.047176728,-21.475737,63.600
1202508920,37.574283503,-122.046925104,-21.422434,63.874
1202508923,37.573534748,-122.046670881,-21.369436,64.018
1202508927,37.572539062,-122.046326971,-21.302006,64.116
1202508930,37.571799359,-122.046029330,-21.240545,63.664
1202508935,37.570599155,-122.045418290,-21.132900,62.619
1202508939,37.569678152,-122.044840274,-21.049864,60.993
1202508942,37.569041882,-122.044369546,-20.993814,58.465
1202508946,37.568362361,-122.043797314,-20.945871,54.321
1202508950,37.567728941,-122.043188537,-20.898281,51.819
1202508953,37.567284533,-122.042728873,-20.863611,49.659
1202508956,37.566844148,-122.042255380,-20.828539,48.121
1202508960,37.566245932,-122.041638053,-20.781942,46.919
1202508964,37.565650733,-122.041084512,-20.738518,45.394
1202508968,37.565075483,-122.040559218,-20.693228,43.335
1202508972,37.564500401,-122.040083043,-20.648256,40.255
