unix time, latitude, longitude, postmile, speed
1202505483,37.605822749,-122.068145979,-23.856243,7.882
1202505486,37.605855438,-122.068150673,-23.855879,5.233
1202505489,37.605857869,-122.068146817,-23.855516,3.580
1202505493,37.605859629,-122.068143129,-23.855152,3.850
1202505496,37.605861725,-122.068141621,-23.854789,6.034
1202505500,37.605965576,-122.068089820,-23.854425,10.873
1202505503,37.606126928,-122.067906341,-23.854062,16.158
1202505507,37.606388946,-122.067468638,-23.853698,21.528
1202505510,37.606575695,-122.067063708,-23.853335,24.344
1202505514,37.606762528,-122.066545455,-23.852971,24.486
1202505517,37.606906612,-122.066155446,-23.852607,22.952
1202505521,37.607082213,-122.065690837,-23.852244,19.211
1202505525,37.607151364,-122.065482463,-23.851880,12.763
1202505529,37.607157231,-122.065471818,-23.851517,7.293
1202505532,37.607157315,-122.065472488,-23.851153,3.973
1202505536,37.607157483,-122.065473327,-23.850790,1.750
1202505540,37.607157147,-122.065473159,-23.850426,0.516
1202505543,37.607157147,-122.065472907,-23.850063,0.093
1202505546,37.607157147,-122.065472656,-23.849699,0.025
1202505550,37.607157399,-122.065472572,-23.849336,0.013
1202505553,37.607157399,-122.065472488,-23.848972,0.009
1202505556,37.607157483,-122.065472405,-23.848608,0.009
1202505560,37.607157315,-122.065472153,-23.848245,0.010
1202505564,37.607157064,-122.065471734,-23.847881,0.011
1202505568,37.607156980,-122.065471650,-23.847518,0.009
1202505571,37.607157064,-122.065471650,-23.847154,0.006
1202505574,37.607157064,-122.065471650,-23.846791,0.013
1202505577,37.607157231,-122.065471734,-23.846427,0.237
1202505580,37.607157231,-122.065471734,-23.846064,0.832
1202505584,37.607157147,-122.065471734,-23.845700,1.650
1202505587,37.607157147,-122.065468800,-23.845337,3.310
1202505590,37.607188244,-122.065374923,-23.844973,6.939
1202505593,37.607237614,-122.065190354,-23.844610,10.872
1202505597,37.607282792,-122.065327062,-23.844246,13.423
1202505601,37.607102749,-122.065790246,-23.843882,19.931
1202505604,37.606937206,-122.066210766,-23.843519,23.160
1202505608,37.606735370,-122.066753913,-23.843155,23.713
1202505611,37.606601092,-122.067177618,-23.842792,22.472
1202505614,37.606517860,-122.067444498,-23.842428,18.614
1202505617,37.606472681,-122.067593947,-23.842065,13.585
1202505620,37.606449128,-122.067657398,-23.841701,9.006
1202505624,37.606443093,-122.067681370,-23.841338,5.582
1202505627,37.606431443,-122.067705594,-23.840974,4.239
1202505630,37.606417193,-122.067731829,-23.840611,4.082
1202505633,37.606405962,-122.067750437,-23.840247,4.684
1202505637,37.606358604,-122.067825036,-23.839883,6.325
1202505641,37.606209406,-122.068069117,-23.839520,8.784
1202505645,37.606041433,-122.068292327,-23.839156,8.296
1202505648,37.605992818,-122.068346893,-23.838793,6.144
1202505651,37.605991979,-122.068348234,-23.838429,3.941
1202505654,37.605993069,-122.068348318,-23.838066,2.359
1202505658,37.605993907,-122.068348402,-23.837702,1.096
1202505661,37.605994745,-122.068348570,-23.837339,0.383
1202505664,37.605995584,-122.068348654,-23.836975,0.113
1202505667,37.605996170,-122.068348821,-23.836612,0.052
1202505671,37.605996338,-122.068349156,-23.836248,0.033
1202505674,37.605996506,-122.068349408,-23.835885,0.027
1202505677,37.605996757,-122.068349492,-23.835521,0.023
1202505681,37.605997176,-122.068349743,-23.835157,0.021
1202505684,37.605997344,-122.068349827,-23.834794,0.017
1202505688,37.605997512,-122.068350162,-23.834430,0.016
1202505691,37.605997595,-122.068350414,-23.834067,0.015
1202505694,37.605997512,-122.068350665,-23.833703,0.013
1202505697,37.605997428,-122.068350917,-23.833340,0.011
1202505701,37.605997428,-122.068350917,-23.832976,0.008
1202505704,37.605997344,-122.068350917,-23.832613,0.007
1202505707,37.605997344,-122.068350917,-23.832249,0.007
1202505711,37.605997176,-122.068351000,-23.831886,0.009
1202505714,37.605997009,-122.068351000,-23.831522,0.011
1202505717,37.605996757,-122.068351084,-23.831158,0.012
1202505720,37.605996757,-122.068351084,-23.830795,0.009
1202505723,37.605996841,-122.068351084,-23.830431,0.010
1202505727,37.605996841,-122.068351252,-23.830068,0.056
1202505731,37.605996925,-122.068351420,-23.829704,0.416
1202505734,37.605997009,-122.068351755,-23.829341,1.250
1202505737,37.605997092,-122.068351839,-23.828977,2.813
1202505741,37.605981167,-122.068367932,-23.828614,5.720
1202505744,37.605867927,-122.068454182,-23.828250,10.835
1202505747,37.605698445,-122.068337422,-23.827887,16.100
1202505750,37.605580344,-122.068007259,-23.827523,22.381
1202505754,37.605445061,-122.067342574,-23.827160,29.529
1202505758,37.605298042,-122.066632879,-23.826796,34.801
1202505762,37.605036359,-122.065906671,-23.784752,39.952
