unix time, latitude, longitude, postmile, speed
1202513631,37.627863290,-122.081980808,-25.594920,45.948
1202513635,37.627154182,-122.081461130,-25.538706,50.747
1202513639,37.626363265,-122.080864758,-25.475357,54.919
1202513643,37.625522393,-122.080256064,-25.409000,57.790
1202513647,37.624655034,-122.079637229,-25.340940,59.966
1202513651,37.623776192,-122.079011352,-25.272146,61.251
1202513654,37.623131205,-122.078553114,-25.222110,61.668
1202513657,37.622475153,-122.078080626,-25.169447,62.072
1202513660,37.621831088,-122.077625657,-25.119024,62.122
1202513663,37.621173863,-122.077156019,-25.067380,62.563
1202513666,37.620518315,-122.076686884,-25.015886,63.048
1202513670,37.619642323,-122.076063773,-24.947720,63.821
1202513673,37.618956013,-122.075573181,-24.892280,64.846
1202513676,37.618248497,-122.075069093,-24.835257,65.745
1202513680,37.617311652,-122.074357805,-24.758043,66.299
1202513684,37.616366257,-122.073650876,-24.680548,66.329
1202513688,37.615460844,-122.072987281,-24.606853,65.463
1202513692,37.614561466,-122.072346317,-24.534360,64.999
1202513696,37.613669045,-122.071706191,-24.462118,64.498
1202513700,37.612773440,-122.071069334,-24.389368,64.316
1202513704,37.611876073,-122.070427532,-24.316334,64.004
1202513707,37.611207198,-122.069947585,-24.261835,63.695
1202513710,37.610528264,-122.069466128,-24.206738,63.031
1202513714,37.609617486,-122.068817872,-24.132734,61.787
1202513718,37.608769741,-122.068209095,-24.063644,59.359
1202513722,37.607954098,-122.067628648,-23.997795,57.202
1202513726,37.607245074,-122.067123974,-23.942760,54.434
1202513731,37.606417277,-122.066535481,-23.878536,53.291
1202513734,37.605869855,-122.066145387,-23.836031,54.245
1202513738,37.605082879,-122.065583968,-23.774900,56.101
1202513742,37.604233960,-122.064978124,-23.708952,58.150
1202513746,37.603371798,-122.064364317,-23.642027,59.663
1202513750,37.602500331,-122.063742799,-23.574343,60.712
1202513753,37.601859619,-122.063283220,-23.524483,60.980
1202513756,37.601223433,-122.062831603,-23.475147,60.864
1202513760,37.600379292,-122.062227352,-23.409502,60.711
1202513764,37.599506400,-122.061602230,-23.341307,60.960
1202513768,37.598661924,-122.061001248,-23.274980,60.068
1202513771,37.598012327,-122.060534879,-23.223808,60.734
1202513775,37.597147315,-122.059913277,-23.155645,61.269
1202513779,37.596280962,-122.059294441,-23.087517,61.577
1202513783,37.595426343,-122.058684993,-23.020350,61.749
1202513786,37.594777081,-122.058225246,-22.969440,62.172
1202513790,37.593906621,-122.057598448,-22.900814,62.516
1202513793,37.593224921,-122.057115650,-22.847374,62.880
1202513796,37.592540455,-122.056629332,-22.793780,62.793
1202513800,37.591654656,-122.056000941,-22.723854,62.080
1202513804,37.590817052,-122.055407754,-22.657854,61.640
1202513808,37.589967631,-122.054800234,-22.590723,61.758
1202513812,37.589106810,-122.054188439,-22.522793,61.971
1202513815,37.588450842,-122.053718801,-22.470804,62.366
1202513818,37.587778530,-122.053238602,-22.417574,62.909
1202513821,37.587097333,-122.052753626,-22.363724,63.196
1202513824,37.586437342,-122.052279629,-22.311483,62.936
1202513828,37.585571576,-122.051663476,-22.244411,62.590
1202513831,37.584926924,-122.051207500,-22.192265,62.377
1202513835,37.584036850,-122.050629065,-22.122723,62.483
1202513838,37.583341404,-122.050233775,-22.070139,62.663
1202513841,37.582640090,-122.049862708,-22.017992,62.827
1202513845,37.581703077,-122.049426347,-21.950089,62.677
1202513849,37.580691801,-122.049043545,-21.878197,62.841
1202513853,37.579700055,-122.048730397,-21.807924,61.831
1202513857,37.578758097,-122.048413478,-21.740736,60.399
1202513860,37.578073715,-122.048176773,-21.691772,58.929
1202513863,37.577409030,-122.047944930,-21.644175,57.209
1202513866,37.576784662,-122.047735214,-21.599665,55.402
1202513869,37.576161719,-122.047524326,-21.555227,54.352
1202513872,37.575547326,-122.047314862,-21.511380,53.887
1202513875,37.574936537,-122.047110176,-21.467905,53.812
1202513879,37.574119302,-122.046835753,-21.409819,54.362
1202513882,37.573462748,-122.046608771,-21.363165,55.652
1202513885,37.572758165,-122.046367205,-21.314127,56.751
1202513891,37.571413625,-122.045821459,-21.205140,56.137
1202513895,37.570549786,-122.045380655,-21.127867,55.211
1202513898,37.569956264,-122.045011851,-21.072992,52.848
1202513902,37.569260650,-122.044518157,-21.007902,49.263
1202513906,37.568661930,-122.044064445,-20.967575,45.720
1202513910,37.567820639,-122.043329353,-20.907269,43.126
1202513913,37.567472707,-122.042975469,-20.880371,40.616
1202513917,37.567022682,-122.042487894,-20.844385,39.281
1202513921,37.566555727,-122.041984309,-20.807142,38.945
1202513924,37.566176194,-122.041592791,-20.777613,38.964
1202513928,37.565652577,-122.041096163,-20.739117,38.598
1202513932,37.565186962,-122.040665752,-20.702667,37.536
1202513936,37.564680444,-122.040226708,-20.662008,36.896
