unix time, latitude, longitude, postmile, speed
1202507249,37.653361449,-122.099943806,-27.606201,50.313
1202507253,37.652618394,-122.099429828,-27.547289,51.181
1202507257,37.651912219,-122.098940325,-27.491327,51.425
1202507261,37.651218952,-122.098467000,-27.436878,51.910
1202507265,37.650463491,-122.097972719,-27.379845,53.425
1202507269,37.649651788,-122.097456645,-27.314596,55.028
1202507273,37.648848466,-122.096921042,-27.252010,56.169
1202507276,37.648243629,-122.096505216,-27.205446,57.442
1202507280,37.647415581,-122.095923763,-27.137575,58.983
1202507283,37.646779478,-122.095460663,-27.086914,60.017
1202507287,37.645918657,-122.094841995,-27.018677,60.666
1202507291,37.645043335,-122.094188710,-26.948349,60.942
1202507294,37.644396420,-122.093717983,-26.896858,60.275
1202507298,37.643567199,-122.093143571,-26.832079,58.599
1202507302,37.642768991,-122.092576452,-26.769342,56.035
1202507306,37.642001376,-122.092030538,-26.710160,52.173
1202507310,37.641224458,-122.091472472,-26.647040,47.586
1202507314,37.640576872,-122.091013814,-26.596556,39.731
1202507317,37.640310496,-122.090821952,-26.575710,30.791
1202507321,37.640101954,-122.090680298,-26.559809,23.090
1202507325,37.639982512,-122.090599161,-26.550735,18.400
1202507328,37.639849659,-122.090504614,-26.540487,17.843
1202507332,37.639637513,-122.090350973,-26.524122,18.954
1202507335,37.639403406,-122.090183419,-26.506530,22.599
1202507339,37.638963860,-122.089872618,-26.470076,27.565
1202507343,37.638457090,-122.089508173,-26.429714,31.468
1202507347,37.637995918,-122.089180190,-26.393215,33.822
1202507351,37.637525274,-122.088847847,-26.356285,36.794
1202507355,37.636975589,-122.088452305,-26.314205,40.520
1202507359,37.636347869,-122.088005382,-26.261742,44.180
1202507363,37.635662229,-122.087510096,-26.207302,47.739
1202507367,37.634930992,-122.086993939,-26.149824,51.008
1202507370,37.634358760,-122.086583561,-26.104769,53.836
1202507374,37.633553008,-122.086012837,-26.044966,56.458
1202507377,37.632929646,-122.085563735,-25.991379,58.271
1202507381,37.632083828,-122.084958478,-25.925150,59.506
1202507385,37.631219655,-122.084347102,-25.857985,60.313
1202507389,37.630345925,-122.083719717,-25.791670,60.643
1202507393,37.629505472,-122.083123345,-25.722776,60.079
1202507397,37.628690668,-122.082535103,-25.658514,59.682
1202507401,37.627862536,-122.081946526,-25.593560,59.640
1202507405,37.627026944,-122.081357698,-25.528223,59.675
1202507409,37.626185653,-122.080754452,-25.462053,59.882
1202507413,37.625347128,-122.080148189,-25.395922,60.130
1202507417,37.624507764,-122.079560618,-25.330545,60.390
1202507420,37.623873422,-122.079105313,-25.280785,60.835
1202507423,37.623221226,-122.078631988,-25.229721,61.426
1202507426,37.622554530,-122.078160003,-25.176563,61.760
1202507430,37.621691530,-122.077549884,-25.108997,61.310
1202507433,37.621052996,-122.077093741,-25.058851,60.781
1202507437,37.620184464,-122.076466775,-24.990507,59.831
1202507440,37.619556073,-122.076014739,-24.941833,57.501
1202507444,37.618763145,-122.075452565,-24.877392,54.440
1202507448,37.618034507,-122.074932385,-24.818628,51.052
1202507452,37.617422879,-122.074496945,-24.769354,47.225
1202507456,37.616889036,-122.074116909,-24.726350,44.834
1202507460,37.616282271,-122.073693959,-24.677845,45.062
1202507464,37.615641893,-122.073224572,-24.625746,45.555
1202507468,37.614960110,-122.072738841,-24.570896,46.378
1202507472,37.614286540,-122.072250260,-24.516588,46.561
1202507476,37.613628310,-122.071785568,-24.463026,46.483
1202507480,37.612970330,-122.071319869,-24.409674,45.775
1202507484,37.612353423,-122.070870516,-24.359150,43.844
1202507488,37.611739784,-122.070436417,-24.309406,41.747
1202507492,37.611111979,-122.069987566,-24.258330,39.397
1202507496,37.610639659,-122.069655308,-24.220127,34.526
1202507499,37.610382419,-122.069473085,-24.199272,30.797
1202507502,37.610135656,-122.069300167,-24.179348,28.887
1202507506,37.609756458,-122.069034628,-24.148752,28.887
1202507509,37.609445909,-122.068814855,-24.123615,29.918
1202507513,37.609021785,-122.068499025,-24.088661,32.056
1202507517,37.608567905,-122.068171628,-24.051826,34.991
1202507521,37.608031883,-122.067797376,-24.008018,39.120
1202507525,37.607404078,-122.067351710,-23.959335,43.044
1202507529,37.606713158,-122.066853322,-23.905466,46.089
1202507533,37.605981083,-122.066332471,-23.848656,47.991
1202507537,37.605266694,-122.065817990,-23.792988,48.151
