unix time, latitude, longitude, postmile, speed
1202515380,37.627852729,-122.081989274,-25.594710,44.147
1202515384,37.627167593,-122.081484264,-25.540285,46.618
1202515388,37.626492179,-122.080967772,-25.485909,47.655
1202515392,37.625794554,-122.080461421,-25.430803,47.915
1202515396,37.625136071,-122.079991783,-25.379130,46.744
1202515400,37.624512542,-122.079546285,-25.330198,45.363
1202515404,37.623887168,-122.079096512,-25.281075,44.381
1202515408,37.623281660,-122.078671215,-25.234205,43.226
1202515412,37.622715546,-122.078265447,-25.192501,42.203
1202515416,37.622157312,-122.077867391,-25.145000,41.958
1202515420,37.621570914,-122.077448715,-25.098928,42.419
1202515424,37.620953084,-122.077006067,-25.050352,42.778
1202515428,37.620330980,-122.076559563,-25.001470,42.610
1202515432,37.619714491,-122.076114149,-24.953203,41.979
1202515436,37.619128512,-122.075696143,-24.906185,40.621
1202515440,37.618596262,-122.075319796,-24.863400,38.937
1202515444,37.618103238,-122.074973623,-24.823864,37.597
1202515448,37.617627649,-122.074635162,-24.785553,36.990
1202515452,37.617112498,-122.074259821,-24.743711,37.579
1202515456,37.616561136,-122.073869560,-24.699387,38.078
1202515460,37.616002399,-122.073468402,-24.654253,38.617
1202515464,37.615443410,-122.073070848,-24.609264,38.790
1202515468,37.614910824,-122.072686706,-24.566220,38.702
1202515472,37.614382932,-122.072312705,-24.523977,38.908
1202515476,37.613848250,-122.071935939,-24.480654,39.658
1202515480,37.613299655,-122.071539810,-24.435860,40.980
1202515484,37.612719292,-122.071127505,-24.388739,42.832
1202515488,37.612091320,-122.070642947,-24.336245,45.152
1202515492,37.611389588,-122.070133244,-24.278830,47.303
1202515496,37.610677126,-122.069623876,-24.220858,48.557
1202515500,37.609996516,-122.069137390,-24.165485,49.022
1202515504,37.609335268,-122.068666076,-24.111753,49.521
1202515508,37.608648790,-122.068175903,-24.055994,50.274
1202515512,37.607908669,-122.067646418,-23.996113,51.103
1202515516,37.607127140,-122.067082567,-23.935173,51.067
1202515520,37.606397328,-122.066560124,-23.878418,49.103
1202515524,37.605740690,-122.066089229,-23.827322,46.174
1202515528,37.605107940,-122.065641803,-23.778318,43.082
1202515532,37.604604021,-122.065279369,-23.739069,38.495
1202515536,37.604145363,-122.064949709,-23.703350,34.874
1202515540,37.603719814,-122.064646033,-23.670292,31.908
1202515543,37.603397949,-122.064420057,-23.645426,29.601
1202515547,37.603022608,-122.064153177,-23.616304,26.495
1202515550,37.602774671,-122.063974978,-23.596998,23.729
1202515553,37.602524387,-122.063793761,-23.577457,21.382
1202515556,37.602337387,-122.063658980,-23.562881,18.233
1202515559,37.602248791,-122.063595362,-23.555984,15.124
1202515562,37.602173186,-122.063541131,-23.550102,13.425
1202515567,37.601927345,-122.063367290,-23.531063,13.695
1202515570,37.601715785,-122.063216751,-23.514645,13.607
1202515574,37.601468520,-122.063039642,-23.495413,12.231
1202515578,37.601399872,-122.062992871,-23.490164,9.700
1202515581,37.601370451,-122.062973173,-23.487926,9.257
1202515584,37.601297361,-122.062921122,-23.482254,10.459
1202515587,37.601149085,-122.062815761,-23.470753,12.997
1202515590,37.600959068,-122.062678047,-23.455915,15.850
1202515593,37.600742228,-122.062523736,-23.439089,18.720
1202515597,37.600451460,-122.062314859,-23.416458,21.047
1202515601,37.600113585,-122.062077400,-23.390387,23.312
1202515604,37.599834971,-122.061878665,-23.368694,24.879
1202515607,37.599540850,-122.061667357,-23.345518,26.108
1202515611,37.599158300,-122.061394023,-23.315432,26.910
1202515617,37.598660164,-122.061005690,-23.275051,26.952
1202515620,37.598342155,-122.060793544,-23.250599,29.133
1202515624,37.597886012,-122.060479977,-23.215181,30.983
1202515627,37.597538414,-122.060236818,-23.188036,32.415
