unix time, latitude, longitude, postmile, speed
1202511801,37.628339215,-122.082347935,-25.633358,42.054
1202511805,37.627707554,-122.081851224,-25.581976,47.064
1202511809,37.626944383,-122.081283099,-25.521133,51.731
1202511813,37.626148018,-122.080682452,-25.457342,54.785
1202511817,37.625320892,-122.080086080,-25.392155,56.611
1202511820,37.624711696,-122.079649299,-25.344255,57.413
1202511824,37.623895215,-122.079063655,-25.280104,57.944
1202511827,37.623301357,-122.078644979,-25.233920,57.759
1202511831,37.622501221,-122.078076016,-25.170600,58.219
1202511835,37.621673676,-122.077483919,-25.105513,59.003
1202511839,37.620843281,-122.076893581,-25.040373,59.695
1202511843,37.620001319,-122.076293857,-24.974398,60.608
1202511847,37.619125662,-122.075666807,-24.904896,61.618
1202511850,37.618447902,-122.075185518,-24.850328,62.208
1202511854,37.617547854,-122.074543883,-24.777773,62.130
1202511858,37.616702455,-122.073937788,-24.709494,61.075
1202511861,37.616072388,-122.073485166,-24.658573,60.366
1202511865,37.615221122,-122.072878065,-24.589972,59.732
1202511869,37.614404557,-122.072296025,-24.524284,58.795
1202511873,37.613649013,-122.071744832,-24.462540,58.217
1202511877,37.612842506,-122.071146532,-24.396067,59.231
1202511880,37.612200872,-122.070678822,-24.343504,60.319
1202511884,37.611315911,-122.070047832,-24.271555,61.401
1202511888,37.610431788,-122.069418184,-24.199705,62.068
1202511891,37.609773809,-122.068949552,-24.146235,62.540
1202511894,37.609120188,-122.068484524,-24.093143,62.903
1202511897,37.608468663,-122.068017066,-24.040102,63.329
1202511900,37.607791490,-122.067550194,-23.986544,64.104
1202511904,37.606852130,-122.066916354,-23.914919,65.096
1202511908,37.605918303,-122.066255945,-23.842600,65.765
1202511912,37.604986235,-122.065590422,-23.770180,66.189
1202511915,37.604288777,-122.065094297,-23.716060,66.374
1202511919,37.603360985,-122.064426679,-23.643784,66.467
1202511923,37.602429421,-122.063765179,-23.571547,66.482
1202511926,37.601731208,-122.063268971,-23.517395,66.440
1202511930,37.600799979,-122.062607974,-23.445234,66.418
1202511934,37.599871349,-122.061942786,-23.374006,66.392
1202511938,37.598941125,-122.061280197,-23.299890,66.371
1202511942,37.598010064,-122.060617524,-23.226759,66.325
1202511945,37.597312103,-122.060121316,-23.171959,66.337
1202511949,37.596384394,-122.059458475,-23.098997,66.408
1202511953,37.595454171,-122.058793790,-23.025837,66.491
1202511956,37.594754701,-122.058294984,-22.970861,66.520
1202511960,37.593820539,-122.057632143,-22.897572,66.569
1202511964,37.592892243,-122.056965363,-22.824453,66.491
1202511968,37.591962355,-122.056303444,-22.751245,66.472
1202511971,37.591265819,-122.055803045,-22.696090,66.422
1202511975,37.590337105,-122.055136935,-22.622591,66.467
1202511979,37.589404116,-122.054471999,-22.548931,66.474
1202511983,37.588473976,-122.053803710,-22.475111,66.531
1202511987,37.587544340,-122.053136846,-22.401371,66.529
1202511990,37.586847217,-122.052635189,-22.346033,66.536
1202511994,37.585917245,-122.051971175,-22.272503,66.531
1202511998,37.584987022,-122.051311771,-22.198904,66.518
1202512001,37.584277746,-122.050840122,-22.143044,66.566
1202512005,37.583304858,-122.050270320,-22.068865,66.470
1202512009,37.582313028,-122.049762880,-21.995432,66.195
1202512013,37.581292280,-122.049353759,-21.922735,65.633
1202512017,37.580268264,-122.048979256,-21.849808,64.476
1202512020,37.579534093,-122.048726374,-21.797308,62.382
1202512024,37.578580317,-122.048401995,-21.729210,60.052
1202512028,37.577683453,-122.048096474,-21.665176,56.819
1202512032,37.576883233,-122.047822554,-21.608025,53.118
1202512036,37.576134394,-122.047569420,-21.554644,50.094
1202512040,37.575386645,-122.047312180,-21.501265,47.987
1202512043,37.574879205,-122.047141860,-21.465187,46.288
1202512046,37.574402275,-122.046980257,-21.431292,45.571
1202512050,37.573727448,-122.046751934,-21.383516,46.641
1202512054,37.572960420,-122.046487652,-21.329927,48.771
1202512058,37.572132708,-122.046184060,-21.270075,50.948
1202512062,37.571328548,-122.045821459,-21.199590,52.029
1202512066,37.570541823,-122.045402783,-21.128624,52.935
1202512070,37.569753422,-122.044912945,-21.057623,53.625
1202512073,37.569170880,-122.044496951,-21.003647,53.812
1202512077,37.568465375,-122.043922372,-20.954640,53.032
1202512082,37.567635483,-122.043140257,-20.892923,52.873
1202512086,37.566968954,-122.042433495,-20.840242,53.087
1202512090,37.566297229,-122.041728158,-20.787458,52.534
1202512094,37.565622067,-122.041095492,-20.738327,51.180
1202512098,37.564934164,-122.040469951,-20.683455,49.353
1202512102,37.564222960,-122.040007270,-20.634806,45.549
