unix time, latitude, longitude, postmile, speed
1202501065,37.628065378,-122.082114835,-25.610397,54.148
1202501068,37.627484512,-122.081674366,-25.563778,55.927
1202501072,37.626634168,-122.081042454,-25.496025,58.078
1202501075,37.625995300,-122.080586982,-25.445873,58.791
1202501079,37.625178987,-122.080005362,-25.381823,59.149
1202501082,37.624559480,-122.079560870,-25.333118,59.319
1202501086,37.623726823,-122.078963324,-25.267748,59.217
1202501089,37.623100024,-122.078513970,-25.218918,58.871
1202501093,37.622250267,-122.077904187,-25.151160,58.644
1202501097,37.621483742,-122.077357101,-25.090930,57.245
1202501101,37.620724091,-122.076813786,-25.031225,57.073
1202501105,37.619912388,-122.076235770,-24.967682,57.128
1202501109,37.619072354,-122.075644427,-24.901203,57.199
1202501113,37.618232655,-122.075051072,-24.833717,56.425
1202501117,37.617510470,-122.074535334,-24.775467,54.335
1202501121,37.616797925,-122.074023954,-24.717901,53.835
1202501125,37.616020588,-122.073472928,-24.655380,53.573
1202501129,37.615283399,-122.072951071,-24.596150,52.353
1202501133,37.614563562,-122.072432650,-24.538048,51.473
1202501137,37.613803156,-122.071895287,-24.476654,50.979
1202501140,37.613314240,-122.071551629,-24.437101,48.896
1202501144,37.612660619,-122.071083416,-24.383880,47.828
1202501147,37.612169859,-122.070730370,-24.343863,47.158
1202501151,37.611528644,-122.070275736,-24.291842,46.778
1202501155,37.610907209,-122.069833842,-24.241380,46.947
1202501159,37.610284937,-122.069379879,-24.190397,48.306
1202501163,37.609584629,-122.068843856,-24.132015,51.166
1202501167,37.608818943,-122.068291154,-24.069542,54.090
1202501171,37.608022243,-122.067722861,-24.004765,57.083
1202501175,37.607179946,-122.067129506,-23.939617,60.373
1202501179,37.606294231,-122.066494493,-23.870700,63.420
1202501182,37.605574561,-122.065974480,-23.814556,66.129
1202501186,37.604566554,-122.065264617,-23.736600,68.095
1202501189,37.603834059,-122.064736809,-23.679510,68.506
1202501193,37.602871650,-122.064052259,-23.604832,68.253
1202501196,37.602166648,-122.063548004,-23.550024,67.580
1202501200,37.601232904,-122.062879715,-23.477419,66.893
1202501204,37.600308129,-122.062222071,-23.405703,66.253
1202501207,37.599631961,-122.061738603,-23.352913,65.822
1202501210,37.598961326,-122.061262008,-23.300262,65.741
1202501214,37.598036718,-122.060602353,-23.227581,66.265
1202501218,37.597083109,-122.059916211,-23.152401,66.806
1202501221,37.596357488,-122.059400891,-23.095450,66.929
1202501224,37.595656762,-122.058904767,-23.040506,66.381
1202501228,37.594777081,-122.058279477,-22.971441,65.509
1202501231,37.594078450,-122.057776144,-22.916340,65.529
1202501235,37.593158872,-122.057119254,-22.844020,64.823
1202501239,37.592257985,-122.056479380,-22.773290,64.073
1202501242,37.591591959,-122.056000941,-22.720552,63.330
1202501246,37.590730551,-122.055391661,-22.652697,62.619
1202501250,37.589874927,-122.054785063,-22.585245,62.131
1202501254,37.589019386,-122.054169831,-22.517458,61.859
1202501258,37.588136353,-122.053540016,-22.447548,61.961
1202501262,37.587261534,-122.052915312,-22.378275,61.614
1202501265,37.586614535,-122.052449530,-22.326939,61.093
1202501269,37.585770310,-122.051856343,-22.260645,60.367
1202501273,37.584942682,-122.051268185,-22.194986,59.797
1202501277,37.584096613,-122.050709448,-22.128525,59.447
1202501281,37.583244844,-122.050215419,-22.063784,59.208
1202501285,37.582372707,-122.049772771,-21.999352,59.351
1202501288,37.581693354,-122.049461802,-21.950146,59.860
1202501292,37.580760030,-122.049095932,-21.883745,60.305
1202501295,37.580040276,-122.048839949,-21.832079,60.586
1202501299,37.579083566,-122.048515905,-21.763783,60.633
1202501302,37.578395831,-122.048263023,-21.714224,60.202
1202501306,37.577483964,-122.047958676,-21.649244,59.991
1202501309,37.576785081,-122.047722474,-21.599382,60.223
1202501313,37.575832143,-122.047407063,-21.531582,60.746
1202501317,37.574870655,-122.047082348,-21.463068,61.008
1202501320,37.574156182,-122.046837848,-21.412150,60.963
1202501324,37.573185977,-122.046516151,-21.343740,61.144
1202501327,37.572467229,-122.046269052,-21.296135,60.864
1202501331,37.571585370,-122.045898908,-21.220179,60.011
1202501334,37.570931246,-122.045566146,-21.161293,60.062
1202501338,37.570037987,-122.045046888,-21.079344,60.684
1202501341,37.569381768,-122.044590577,-21.015337,60.973
1202501345,37.568536034,-122.043915247,-20.957012,61.241
1202501348,37.567936309,-122.043361791,-20.912830,61.314
1202501352,37.567173305,-122.042584956,-20.853785,61.215
1202501356,37.566427903,-122.041782641,-20.794384,61.086
1202501360,37.565680405,-122.040989880,-20.735289,60.925
1202501363,37.565117141,-122.040387389,-20.686972,60.867
1202501366,37.564558068,-122.039793951,-20.636765,60.670
1202501370,37.563820545,-122.039002364,-20.570140,60.506
1202501374,37.563072461,-122.038196780,-20.502422,60.585
1202501377,37.562513053,-122.037606527,-20.452234,60.512
