unix time, latitude, longitude, postmile, speed
1202514593,37.595595406,-122.058974504,-23.039974,32.345
1202514597,37.595113866,-122.058623386,-23.001840,33.416
1202514600,37.594781188,-122.058360446,-22.974714,34.035
1202514603,37.594434094,-122.058098512,-22.946888,34.562
1202514607,37.593940316,-122.057741611,-22.907906,35.379
1202514610,37.593567238,-122.057472552,-22.878479,35.859
1202514614,37.593041525,-122.057100730,-22.837320,36.567
1202514618,37.592504580,-122.056723293,-22.795607,36.774
1202514622,37.591968642,-122.056341246,-22.753006,36.026
1202514625,37.591583493,-122.056065733,-22.722553,34.433
1202514629,37.591107737,-122.055729116,-22.685081,31.875
1202514632,37.590801714,-122.055510433,-22.660898,28.708
1202514635,37.590578420,-122.055349752,-22.643211,24.998
1202514639,37.590314222,-122.055162751,-22.622408,22.351
1202514643,37.590052288,-122.054976003,-22.601734,20.737
1202514647,37.589778200,-122.054778357,-22.580027,20.093
1202514650,37.589568233,-122.054629495,-22.563522,20.021
1202514656,37.589180486,-122.054351048,-22.533490,20.235
1202514660,37.588903884,-122.054151224,-22.510658,21.310
1202514663,37.588655863,-122.053976042,-22.491083,22.533
1202514667,37.588282701,-122.053707067,-22.461430,23.687
1202514671,37.587902079,-122.053435745,-22.431295,23.921
1202514674,37.587660848,-122.053262072,-22.412134,23.466
1202514678,37.587407044,-122.053081526,-22.392056,22.831
1202514682,37.587107475,-122.052872732,-22.368513,24.162
1202514685,37.586839673,-122.052679530,-22.347229,26.256
1202514688,37.586536165,-122.052459170,-22.323057,28.947
1202514692,37.586089661,-122.052135796,-22.287537,32.044
1202514697,37.585464204,-122.051699183,-22.238462,35.249
1202514700,37.585022310,-122.051386035,-22.203230,37.962
1202514704,37.584422250,-122.050967024,-22.155304,39.238
1202514708,37.583821686,-122.050600483,-22.109007,39.359
1202514712,37.583226823,-122.050264872,-22.064000,38.542
1202514716,37.582669846,-122.050003440,-22.023325,36.880
