unix time, latitude, longitude, postmile, speed
1202500262,37.595693390,-122.059020102,-23.046745,49.756
1202500266,37.594987048,-122.058485085,-22.990046,50.609
1202500269,37.594461838,-122.058098344,-22.948307,51.363
1202500272,37.593931599,-122.057716632,-22.906502,52.354
1202500276,37.593202709,-122.057170552,-22.848220,54.033
1202500280,37.592408943,-122.056586752,-22.785166,56.325
1202500283,37.591789269,-122.056141254,-22.736122,58.075
1202500287,37.590941524,-122.055534908,-22.669094,59.650
1202500290,37.590295028,-122.055070550,-22.617905,60.906
1202500294,37.589411743,-122.054403351,-22.546930,62.007
1202500297,37.588762900,-122.053930025,-22.495098,62.273
1202500300,37.588124199,-122.053470697,-22.444416,62.660
1202500304,37.587267905,-122.052837445,-22.375912,63.469
1202500308,37.586358720,-122.052167563,-22.303556,64.879
1202500312,37.585417349,-122.051490222,-22.229622,66.003
1202500316,37.584468518,-122.050833835,-22.154306,66.698
1202500320,37.583496049,-122.050254562,-22.080128,67.313
1202500323,37.582742517,-122.049850638,-22.024094,68.032
1202500326,37.581963922,-122.049479236,-21.967650,68.560
1202500329,37.581182142,-122.049153600,-21.913347,68.693
1202500332,37.580359626,-122.048856126,-21.852774,69.066
1202500336,37.579246091,-122.048474666,-21.773169,68.844
1202500340,37.578184188,-122.048108293,-21.697195,67.914
1202500344,37.577176767,-122.047764467,-21.625208,67.003
1202500348,37.576175466,-122.047424497,-21.553703,66.839
1202500351,37.575405337,-122.047161641,-21.498680,67.219
1202500355,37.574341087,-122.046800884,-21.422726,68.184
1202500358,37.573519828,-122.046519504,-21.364092,69.055
1202500362,37.572429343,-122.046137205,-21.288551,69.534
1202500365,37.571617221,-122.045804863,-21.218021,69.920
1202500368,37.570830663,-122.045411668,-21.147116,69.946
1202500372,37.569826009,-122.044795263,-21.052547,69.649
1202500376,37.568868964,-122.044081628,-20.976150,69.441
1202500380,37.567952738,-122.043267746,-20.909782,69.555
1202500383,37.567287383,-122.042586381,-20.858130,69.634
1202500386,37.566643401,-122.041893701,-20.806875,69.516
1202500390,37.565807223,-122.041030784,-20.741814,69.091
1202500395,37.564759066,-122.039944155,-20.651974,69.759
1202500398,37.564096310,-122.039268322,-20.593690,70.922
1202500401,37.563423075,-122.038556783,-20.533370,72.101
1202500404,37.562735089,-122.037824959,-20.471434,73.019
1202500408,37.561788689,-122.036813599,-20.385944,73.635
1202500412,37.560862992,-122.035821014,-20.302176,72.875
1202500415,37.560207527,-122.035118276,-20.242868,71.147
1202500418,37.559595648,-122.034463817,-20.187593,68.929
1202500421,37.558996929,-122.033820758,-20.133738,67.241
1202500424,37.558394355,-122.033180380,-20.077793,65.894
1202500428,37.557599164,-122.032329198,-20.004390,65.087
1202500431,37.557014694,-122.031703238,-19.950466,64.346
1202500435,37.556226544,-122.030851302,-19.877499,64.414
1202500439,37.555427916,-122.029997186,-19.804054,62.509
1202500443,37.554642113,-122.029172994,-19.732590,59.496
1202500447,37.553806019,-122.028405463,-19.660992,56.950
1202500450,37.553143429,-122.027864663,-19.606897,54.549
1202500458,37.552917872,-122.027692667,-19.588951,42.749
1202500461,37.552222426,-122.027173827,-19.534065,49.528
1202500465,37.551272170,-122.026458432,-19.458820,58.436
1202500468,37.550541688,-122.025908160,-19.400974,63.021
1202500471,37.549787987,-122.025344142,-19.341463,67.498
1202500475,37.548770676,-122.024577198,-19.260862,71.970
1202500479,37.547747246,-122.023831880,-19.179092,73.909
1202500482,37.546950714,-122.023264006,-19.116123,74.496
1202500485,37.546139933,-122.022661934,-19.050438,74.037
1202500488,37.545335354,-122.022059695,-18.982693,72.145
1202500492,37.544322737,-122.021294259,-18.897123,68.797
1202500496,37.543476752,-122.020664863,-18.826082,63.590
1202500500,37.542734870,-122.020111070,-18.763725,59.667
1202500504,37.541985277,-122.019550657,-18.700708,57.788
1202500508,37.541211711,-122.018968450,-18.635546,56.865
1202500512,37.540425740,-122.018385405,-18.569788,56.614
1202500516,37.539640691,-122.017795738,-18.503902,57.018
1202500520,37.538840723,-122.017176819,-18.436155,57.848
1202500524,37.538067996,-122.016505093,-18.367468,58.683
1202500527,37.537517053,-122.015951972,-18.315000,59.425
1202500531,37.536808615,-122.015112692,-18.244220,60.498
1202500534,37.536289776,-122.014398135,-18.195286,61.548
1202500537,37.535791136,-122.013609650,-18.143305,62.390
1202500541,37.535226615,-122.012587477,-18.078093,61.777
1202500545,37.534687659,-122.011590115,-18.014778,61.842
1202500548,37.534275856,-122.010820405,-17.966022,62.358
1202500552,37.533706222,-122.009761268,-17.898857,62.940
1202500555,37.533266173,-122.008942692,-17.846950,62.991
1202500559,37.532664771,-122.007832006,-17.776411,62.544
1202500562,37.532219525,-122.007015106,-17.724459,60.689
1202500566,37.531650645,-122.006046913,-17.661901,57.028
