unix time, latitude, longitude, postmile, speed
1202493916,37.595649469,-122.059002500,-23.043818,52.560
1202493920,37.594844974,-122.058387017,-22.979004,56.295
1202493924,37.593973927,-122.057766589,-22.910585,59.349
1202493928,37.593086200,-122.057131492,-22.840782,61.260
1202493932,37.592199228,-122.056504107,-22.771156,62.129
1202493935,37.591540913,-122.056034637,-22.719162,62.226
1202493938,37.590879498,-122.055563155,-22.666935,61.830
1202493942,37.590008534,-122.054940380,-22.598106,60.883
1202493946,37.589176882,-122.054344426,-22.533005,59.562
1202493950,37.588365766,-122.053765992,-22.467995,58.299
1202493954,37.587587003,-122.053208847,-22.406267,57.232
1202493957,37.587002701,-122.052793775,-22.360062,56.739
1202493961,37.586217904,-122.052233948,-22.297926,56.667
1202493965,37.585416762,-122.051660710,-22.234667,57.048
1202493968,37.584802453,-122.051227365,-22.185497,57.511
1202493972,37.583988235,-122.050703078,-22.121864,57.754
1202493976,37.583145351,-122.050221118,-22.057901,58.369
1202493980,37.582252678,-122.049773609,-21.991990,59.097
1202493983,37.581560585,-122.049464568,-21.941917,59.285
1202493987,37.580621477,-122.049103140,-21.875120,59.044
1202493990,37.579934915,-122.048861742,-21.825907,58.116
1202493994,37.579050876,-122.048562424,-21.762815,56.700
1202493997,37.578450481,-122.048360672,-21.720009,54.944
1202494000,37.577806500,-122.048166882,-21.674660,54.464
1202494004,37.576985576,-122.047890447,-21.616156,53.741
1202494007,37.576396580,-122.047663549,-21.573470,53.454
1202494011,37.575567862,-122.047365573,-21.513964,54.191
1202494014,37.574916337,-122.047143788,-21.467540,54.871
1202494018,37.574024000,-122.046832568,-21.403890,55.564
1202494022,37.573142811,-122.046533501,-21.341856,55.960
1202494025,37.572519700,-122.046315153,-21.300621,56.276
1202494028,37.571903630,-122.046073838,-21.249592,57.247
1202494032,37.571036523,-122.045627418,-21.171112,59.556
1202494035,37.570330851,-122.045209999,-21.105354,61.891
1202494039,37.569376068,-122.044565348,-21.014160,63.902
1202494042,37.568695039,-122.044028403,-20.967430,64.845
1202494045,37.568060110,-122.043462876,-20.921430,65.232
1202494048,37.567444627,-122.042845801,-20.874172,65.535
1202494051,37.566839706,-122.042197377,-20.826075,65.708
1202494054,37.566229838,-122.041543253,-20.777570,65.780
1202494057,37.565622234,-122.040891896,-20.729294,65.877
1202494060,37.565022845,-122.040251770,-20.676900,65.916
1202494064,37.564225391,-122.039393631,-20.604760,66.159
1202494067,37.563608818,-122.038734563,-20.549180,66.678
1202494071,37.562765934,-122.037833257,-20.473103,67.223
1202494074,37.562149613,-122.037176954,-20.417532,67.166
1202494077,37.561534047,-122.036516712,-20.361816,67.349
1202494080,37.560916217,-122.035849596,-20.305695,67.563
1202494084,37.560092863,-122.034964216,-20.231070,67.775
1202494088,37.559256600,-122.034066012,-20.155333,68.111
1202494091,37.558622342,-122.033390598,-20.097412,68.388
1202494094,37.557989173,-122.032718538,-20.039200,68.431
1202494098,37.557136231,-122.031834750,-19.961733,68.426
1202494101,37.556489232,-122.031164953,-19.903032,68.233
1202494105,37.555660179,-122.030277477,-19.826694,67.585
1202494108,37.555052659,-122.029630478,-19.770980,66.920
1202494111,37.554425525,-122.028997477,-19.714952,66.678
1202494114,37.553780370,-122.028415438,-19.660099,66.308
1202494118,37.552891386,-122.027704653,-19.588090,66.171
1202494121,37.552201471,-122.027185059,-19.533455,66.359
1202494124,37.551512228,-122.026667812,-19.478950,66.438
1202494128,37.550582256,-122.025966666,-19.405294,66.631
1202494131,37.549892174,-122.025452604,-19.350925,66.554
1202494134,37.549216006,-122.024948516,-19.297825,66.469
1202494137,37.548523745,-122.024426240,-19.242285,66.895
1202494141,37.547599725,-122.023735320,-19.167763,67.218
1202494144,37.546891119,-122.023207009,-19.110792,67.700
1202494148,37.545956621,-122.022532853,-19.035347,68.017
1202494152,37.544981135,-122.021812512,-18.953636,68.097
1202494156,37.544046889,-122.021108852,-18.874807,67.250
1202494159,37.543344653,-122.020581882,-18.815653,66.417
1202494163,37.542421135,-122.019900350,-18.738388,64.919
1202494167,37.541570037,-122.019263493,-18.666845,62.700
1202494171,37.540744252,-122.018634599,-18.597004,61.169
1202494175,37.539924167,-122.018018948,-18.528147,59.933
1202494179,37.539117409,-122.017410841,-18.460500,58.970
1202494182,37.538527324,-122.016944137,-18.410215,58.186
1202494186,37.537780664,-122.016248942,-18.341753,57.536
1202494189,37.537251682,-122.015678554,-18.289557,56.374
1202494193,37.536595212,-122.014849752,-18.225601,54.896
1202494197,37.536009317,-122.013985494,-18.167562,52.991
1202494201,37.535545966,-122.013186280,-18.115995,49.973
1202494205,37.535174815,-122.012510028,-18.072914,47.619
1202494209,37.534770975,-122.011757250,-18.025204,47.604
1202494213,37.534313323,-122.010907828,-17.971315,48.183
1202494216,37.533968073,-122.010264936,-17.930560,47.859
1202494219,37.533636233,-122.009650795,-17.891575,47.157
1202494223,37.533215630,-122.008876894,-17.842384,46.145
1202494227,37.532828889,-122.008164181,-17.797100,44.670
1202494231,37.532450111,-122.007473428,-17.753110,43.608
1202494235,37.532045098,-122.006728277,-17.705760,43.228
1202494239,37.531616447,-122.006016151,-17.659548,42.104
