unix time, latitude, longitude, postmile, speed
1202497650,37.628135115,-122.082220614,-25.618042,53.857
1202497653,37.627583083,-122.081788443,-25.573210,55.621
1202497657,37.626790994,-122.081194837,-25.509909,58.160
1202497661,37.625935286,-122.080578097,-25.442488,61.013
1202497664,37.625265404,-122.080081889,-25.389193,63.529
1202497668,37.624330655,-122.079398177,-25.315199,66.031
1202497671,37.623600256,-122.078870453,-25.257748,67.924
1202497675,37.622613455,-122.078162350,-25.179660,69.105
1202497678,37.621870902,-122.077630015,-25.121218,69.524
1202497682,37.620888544,-122.076928953,-25.044048,69.520
1202497685,37.620167030,-122.076412125,-24.987368,69.039
1202497688,37.619447108,-122.075899572,-24.931839,68.429
1202497692,37.618493499,-122.075224661,-24.854263,67.637
1202497695,37.617793779,-122.074725771,-24.797853,66.750
1202497698,37.617103026,-122.074233502,-24.742180,65.805
1202497701,37.616422248,-122.073759254,-24.687746,64.992
1202497705,37.615509375,-122.073138071,-24.615402,64.450
1202497708,37.614841422,-122.072664326,-24.561792,63.853
1202497711,37.614179000,-122.072188821,-24.508840,63.425
1202497715,37.613304098,-122.071565375,-24.437101,63.105
1202497718,37.612643017,-122.071095235,-24.383411,62.879
1202497722,37.611759900,-122.070468520,-24.311747,62.535
1202497726,37.610878124,-122.069845828,-24.240328,62.080
1202497729,37.610226432,-122.069387674,-24.187653,61.430
1202497732,37.609599298,-122.068936811,-24.136587,60.729
1202497735,37.608986749,-122.068494247,-24.086699,60.364
1202497739,37.608173285,-122.067907430,-24.022003,60.696
1202497742,37.607538859,-122.067456484,-23.970125,61.737
1202497746,37.606644510,-122.066818789,-23.900673,63.211
1202497750,37.605704313,-122.066146477,-23.827587,64.530
1202497753,37.604988834,-122.065636354,-23.772028,64.947
1202497756,37.604283497,-122.065131680,-23.717190,64.614
1202497760,37.603431225,-122.064520640,-23.650887,62.923
1202497764,37.602608542,-122.063931225,-23.586905,62.181
1202497768,37.601743194,-122.063281124,-23.518463,62.587
1202497771,37.601091166,-122.062809391,-23.467587,62.643
1202497774,37.600432684,-122.062340172,-23.416527,63.085
1202497778,37.599529283,-122.061696694,-23.346008,64.130
1202497782,37.598613309,-122.061042822,-23.273990,64.921
1202497786,37.597692306,-122.060385429,-23.201580,65.524
1202497789,37.596997446,-122.059888467,-23.146912,66.109
1202497792,37.596299821,-122.059388402,-23.091984,66.564
1202497796,37.595364066,-122.058723718,-23.018536,67.110
1202497800,37.594409535,-122.058044616,-22.943575,67.771
1202497804,37.593450226,-122.057359144,-22.868132,68.202
1202497808,37.592484715,-122.056670320,-22.792316,68.619
1202497812,37.591514929,-122.055978143,-22.715670,68.910
1202497816,37.590540701,-122.055282612,-22.638689,69.054
1202497820,37.589565216,-122.054586412,-22.561628,69.066
1202497823,37.588838924,-122.054066064,-22.504084,68.831
1202497826,37.588121517,-122.053553091,-22.447233,68.500
1202497830,37.587168914,-122.052872900,-22.371790,68.236
