unix time, latitude, longitude, postmile, speed
1202494068,37.595667574,-122.059013983,-23.045187,53.649
1202494072,37.594856542,-122.058398165,-22.980024,56.513
1202494076,37.594000917,-122.057774132,-22.912256,58.708
1202494079,37.593361378,-122.057317822,-22.862000,59.564
1202494083,37.592525954,-122.056723461,-22.796568,59.837
1202494086,37.591899240,-122.056277544,-22.746983,59.839
1202494090,37.591059122,-122.055675724,-22.680527,59.819
1202494094,37.590222860,-122.055083961,-22.614662,59.505
1202494098,37.589389783,-122.054490774,-22.549013,59.278
1202494102,37.588572547,-122.053899599,-22.483856,59.181
1202494106,37.587766711,-122.053292582,-22.418870,59.089
1202494110,37.586941262,-122.052697048,-22.353290,59.290
1202494114,37.586088571,-122.052091204,-22.285946,59.525
1202494117,37.585445093,-122.051627769,-22.236046,59.370
1202494121,37.584608412,-122.051043299,-22.168575,58.713
1202494124,37.584006843,-122.050662677,-22.121840,57.838
1202494128,37.583194888,-122.050195721,-22.060234,57.592
1202494134,37.581914134,-122.049568923,-21.966242,57.607
1202494138,37.581020539,-122.049208166,-21.902842,57.762
1202494141,37.580326266,-122.048964336,-21.853136,57.977
1202494144,37.579620427,-122.048716735,-21.802551,58.025
1202494148,37.578766982,-122.048433762,-21.741780,56.550
1202494152,37.577928708,-122.048142407,-21.681776,57.004
1202494156,37.577026564,-122.047841748,-21.617523,56.996
1202494160,37.576139759,-122.047545364,-21.554370,56.775
1202494164,37.575248176,-122.047248394,-21.490960,56.680
1202494167,37.574595477,-122.047037086,-21.444775,56.727
1202494170,37.573953508,-122.046815804,-21.399107,56.858
1202494175,37.572877607,-122.046419005,-21.322662,57.494
1202494179,37.571972446,-122.046070150,-21.254068,58.821
1202494182,37.571282196,-122.045753650,-21.193247,60.158
1202494186,37.570350883,-122.045232128,-21.107780,61.259
1202494190,37.569460558,-122.044635755,-21.033170,61.786
1202494194,37.568594205,-122.043946177,-20.960415,62.061
1202494197,37.567992133,-122.043396659,-20.916286,61.604
1202494200,37.567438844,-122.042829456,-20.873312,60.982
1202494203,37.566891506,-122.042230737,-20.829325,60.829
1202494206,37.566330337,-122.041622546,-20.784458,60.966
1202494210,37.565574541,-122.040813358,-20.725372,61.117
1202494214,37.564829474,-122.040008276,-20.657825,61.062
1202494218,37.564078540,-122.039199339,-20.589867,61.491
1202494221,37.563516450,-122.038593747,-20.539038,61.608
1202494225,37.562766521,-122.037786234,-20.471003,61.876
1202494228,37.562190098,-122.037160442,-20.418491,62.254
1202494231,37.561607053,-122.036536325,-20.365774,62.278
1202494234,37.561033144,-122.035924782,-20.314010,61.857
1202494238,37.560275672,-122.035111151,-20.245398,61.437
1202494241,37.559725233,-122.034519640,-20.195530,60.533
1202494245,37.559004808,-122.033747164,-20.130503,59.743
1202494249,37.558269548,-122.032967815,-20.062935,59.428
1202494253,37.557538143,-122.032183605,-19.995403,59.031
1202494257,37.556838925,-122.031430072,-19.930742,58.497
1202494262,37.555936446,-122.030465567,-19.847736,56.869
1202494267,37.555034638,-122.029498212,-19.764835,54.973
1202494270,37.554480929,-122.028941654,-19.715523,52.773
1202494274,37.553690013,-122.028238077,-19.648718,51.244
1202494290,37.552871521,-122.027617146,-19.583720,40.925
1202494295,37.551865609,-122.026851711,-19.503746,47.829
1202494298,37.551148034,-122.026260787,-19.444990,56.397
1202494302,37.550222086,-122.025557629,-19.371439,59.844
1202494306,37.549318433,-122.024881964,-19.300062,62.844
1202494310,37.548395083,-122.024194732,-19.226580,65.879
1202494313,37.547691506,-122.023674887,-19.170033,66.964
1202494317,37.546757595,-122.022983045,-19.094906,66.882
1202494320,37.546054437,-122.022458254,-19.037354,66.736
1202494324,37.545134273,-122.021784265,-18.960472,66.063
1202494328,37.544235649,-122.021119664,-18.885134,65.741
1202494332,37.543320429,-122.020435199,-18.808096,65.466
1202494336,37.542410993,-122.019753415,-18.731495,64.798
1202494340,37.541502731,-122.019076073,-18.655174,64.153
1202494345,37.540419957,-122.018273926,-18.564499,62.779
1202494350,37.539380182,-122.017491308,-18.477036,61.820
1202494353,37.538755730,-122.016998620,-18.423600,61.424
1202494356,37.538151898,-122.016469973,-18.369576,61.171
1202494360,37.537399036,-122.015693809,-18.296633,61.125
1202494364,37.536698393,-122.014827707,-18.227324,61.506
1202494367,37.536200760,-122.014112145,-18.178886,61.980
1202494370,37.535741851,-122.013344195,-18.128956,62.193
1202494373,37.535303896,-122.012568785,-18.079224,62.191
1202494377,37.534728479,-122.011510151,-18.011927,62.061
1202494380,37.534319107,-122.010746896,-17.963554,61.439
1202494389,37.533105324,-122.008505743,-17.821207,60.857
1202494392,37.532680529,-122.007720527,-17.771347,61.054
1202494395,37.532270654,-122.006962719,-17.723230,60.590
1202494399,37.531719628,-122.005948845,-17.658787,60.593
1202494402,37.531316124,-122.005199587,-17.611286,60.368
1202494406,37.530766020,-122.004192585,-17.544700,60.495
1202494410,37.530204097,-122.003166221,-17.475279,60.654
1202494414,37.529615352,-122.002168524,-17.406520,60.419
1202494417,37.529210842,-122.001400574,-17.354860,60.221
1202494421,37.528675741,-122.000383934,-17.287695,60.050
1202494427,37.527872504,-121.998867815,-17.187397,59.900
1202494431,37.527367494,-121.997854276,-17.121195,59.592
1202494435,37.526866592,-121.996836127,-17.054865,59.702
1202494438,37.526485718,-121.996057113,-17.004180,59.968
1202494442,37.525968136,-121.995008034,-16.935802,60.268
1202494446,37.525463965,-121.993980665,-16.868921,60.266
1202494450,37.524946969,-121.992941309,-16.801083,60.630
1202494453,37.524556373,-121.992145951,-16.749329,60.983
