unix time, latitude, longitude, postmile, speed
1202498862,37.641362256,-122.091714206,-26.663782,41.367
1202498866,37.640740822,-122.091223697,-26.613317,42.288
1202498869,37.640242183,-122.090848020,-26.573708,42.765
1202498873,37.639699204,-122.090434373,-26.530737,41.031
1202498877,37.639216825,-122.090071856,-26.494604,41.016
1202498880,37.638778620,-122.089747225,-26.455640,41.589
1202498884,37.638179984,-122.089314887,-26.407930,42.331
1202498888,37.637571039,-122.088877268,-26.359722,43.404
1202498893,37.636833097,-122.088353818,-26.305060,44.811
1202498896,37.636393382,-122.088024242,-26.264797,46.982
1202498900,37.635638508,-122.087474054,-26.204649,51.159
1202498904,37.634859746,-122.086915735,-26.143053,53.770
1202498908,37.634043600,-122.086331769,-26.078966,55.900
1202498912,37.633220917,-122.085747215,-26.013218,57.392
1202498916,37.632406029,-122.085163164,-25.949326,58.127
1202498920,37.631594912,-122.084586573,-25.886010,58.273
1202498924,37.630761919,-122.083986932,-25.821066,58.761
1202498929,37.629729437,-122.083250414,-25.739122,58.561
1202498933,37.628920164,-122.082670890,-25.675472,58.666
1202498936,37.628309375,-122.082213406,-25.626669,59.013
1202498939,37.627704286,-122.081765393,-25.578520,59.350
1202498943,37.626865928,-122.081163992,-25.512545,60.258
1202498946,37.626214151,-122.080696785,-25.461270,61.315
1202498950,37.625343440,-122.080072752,-25.392782,62.249
1202498954,37.624459401,-122.079445535,-25.323517,63.268
1202498957,37.623794465,-122.078968940,-25.271276,64.306
1202498961,37.622866421,-122.078302914,-25.198961,65.536
1202498964,37.622159324,-122.077799749,-25.142496,66.644
1202498967,37.621452394,-122.077292476,-25.086832,67.379
1202498971,37.620501300,-122.076614129,-25.012120,68.044
1202498977,37.619049136,-122.075577204,-24.897371,68.446
1202498981,37.618063424,-122.074874717,-24.817911,68.735
1202498984,37.617329589,-122.074352106,-24.758770,67.955
1202498987,37.616638166,-122.073861513,-24.703121,66.511
1202498990,37.615969709,-122.073386175,-24.649282,65.027
1202498993,37.615301337,-122.072906731,-24.595295,63.989
1202498996,37.614653416,-122.072442709,-24.543007,62.930
1202499000,37.613800138,-122.071835859,-24.474176,62.342
1202499004,37.612958847,-122.071234542,-24.405722,61.986
1202499008,37.612073719,-122.070617466,-24.334307,62.482
1202499012,37.611140226,-122.069973569,-24.259272,62.891
1202499018,37.609816221,-122.069033958,-24.151840,62.082
1202499021,37.609185567,-122.068585358,-24.100660,61.582
1202499025,37.608352825,-122.067989238,-24.033232,61.593
1202499028,37.607728625,-122.067543572,-23.983072,61.916
1202499031,37.607068383,-122.067068151,-23.931625,63.127
1202499035,37.606137825,-122.066404975,-23.859370,64.766
1202499039,37.605182120,-122.065726711,-23.785267,65.851
1202499042,37.604479130,-122.065224887,-23.730652,66.211
1202499046,37.603536837,-122.064551234,-23.657408,66.745
1202499049,37.602841726,-122.064058294,-23.603529,66.774
1202499053,37.601913515,-122.063394029,-23.531363,66.886
1202499056,37.601213626,-122.062897233,-23.477112,67.140
1202499061,37.600039489,-122.062058037,-23.386120,67.413
1202499065,37.599088311,-122.061379690,-23.311255,67.717
1202499069,37.598107378,-122.060683490,-23.234280,68.018
1202499072,37.597393156,-122.060170601,-23.178010,67.561
