unix time, latitude, longitude, postmile, speed
1202493918,37.595586354,-122.058953801,-23.038717,53.325
1202493922,37.594743721,-122.058310239,-22.970873,57.978
1202493925,37.594073169,-122.057829620,-22.918087,61.436
1202493929,37.593156105,-122.057176587,-22.846080,64.157
1202493933,37.592230828,-122.056519362,-22.773376,65.982
1202493936,37.591505039,-122.056004462,-22.716154,67.226
1202493939,37.590770701,-122.055478414,-22.658068,67.477
1202493943,37.589798484,-122.054754218,-22.580103,67.046
1202493947,37.588879157,-122.054081151,-22.506770,65.462
1202493951,37.588034597,-122.053476481,-22.439820,63.475
1202493955,37.587188947,-122.052877259,-22.373020,62.528
1202493959,37.586321085,-122.052263033,-22.304522,62.187
1202493963,37.585447272,-122.051635648,-22.236227,61.880
1202493967,37.584578404,-122.051022679,-22.166193,61.672
1202493971,37.583687911,-122.050436701,-22.096478,61.737
1202493975,37.582797670,-122.049949880,-22.029780,61.437
1202493978,37.582107755,-122.049618879,-21.979422,61.595
1202493982,37.581164037,-122.049219649,-21.912340,61.890
1202493986,37.580201208,-122.048870124,-21.843004,62.328
1202493990,37.579217341,-122.048535770,-21.772740,62.941
1202493993,37.578515357,-122.048299149,-21.722654,62.825
1202493997,37.577499806,-122.047949875,-21.650040,64.096
1202494000,37.576719283,-122.047688527,-21.594406,64.442
1202494004,37.575690321,-122.047355766,-21.521385,64.053
1202494007,37.574947014,-122.047124509,-21.468933,63.134
1202494011,37.574000530,-122.046806249,-21.401691,62.065
1202494015,37.573082461,-122.046493604,-21.336964,61.266
1202494019,37.572163302,-122.046162602,-21.271193,61.120
1202494022,37.571465341,-122.045855490,-21.210175,61.570
1202494025,37.570759250,-122.045492134,-21.146656,62.243
1202494029,37.569835145,-122.044923841,-21.061527,62.691
1202494032,37.569166772,-122.044440457,-21.001320,62.798
1202494036,37.568303437,-122.043727493,-20.940926,62.747
1202494040,37.567520567,-122.042965913,-20.881742,62.144
1202494043,37.566971217,-122.042380941,-20.838217,61.910
1202494047,37.566233694,-122.041588180,-20.779488,62.399
1202494051,37.565462727,-122.040772119,-20.718817,63.599
1202494054,37.564855542,-122.040126377,-20.664234,65.044
1202494058,37.564015592,-122.039226329,-20.588428,66.601
1202494061,37.563379238,-122.038540941,-20.530869,67.500
1202494065,37.562542892,-122.037640808,-20.455038,67.909
1202494069,37.561715766,-122.036759536,-20.380445,67.910
1202494072,37.561086621,-122.036094767,-20.323967,67.901
1202494075,37.560447249,-122.035412229,-20.266260,67.766
1202494080,37.559401943,-122.034286959,-20.171560,67.150
1202494084,37.558598957,-122.033429490,-20.097967,66.220
