unix time, latitude, longitude, postmile, speed
1202498669,37.641092946,-122.091521422,-26.642754,42.683
1202498673,37.640464471,-122.091022028,-26.591633,43.748
1202498677,37.639871200,-122.090569238,-26.544453,43.558
1202498681,37.639293352,-122.090120303,-26.499458,44.410
1202498685,37.638673930,-122.089668351,-26.447153,45.975
1202498689,37.638014525,-122.089192595,-26.394650,47.989
1202498693,37.637323606,-122.088693201,-26.340042,50.215
1202498697,37.636566469,-122.088127004,-26.277664,53.219
1202498701,37.635782090,-122.087560304,-26.215347,55.542
1202498705,37.634985307,-122.086982623,-26.152012,57.819
1202498709,37.634150889,-122.086362362,-26.085230,60.251
1202498712,37.633489808,-122.085873781,-26.031740,62.549
1202498715,37.632794697,-122.085373717,-25.977127,64.574
1202498718,37.632086846,-122.084863427,-25.921484,66.241
1202498722,37.631145894,-122.084191115,-25.847837,67.360
1202498725,37.630437204,-122.083681328,-25.792725,68.248
1202498728,37.629700770,-122.083137175,-25.733366,69.207
1202498731,37.628940113,-122.082588580,-25.673388,69.600
1202498734,37.628202254,-122.082087258,-25.616370,68.995
1202498737,37.627498761,-122.081588200,-25.561216,68.358
1202498740,37.626803064,-122.081092662,-25.506598,67.956
1202498743,37.626109713,-122.080595196,-25.452030,67.963
1202498746,37.625390295,-122.080080380,-25.395466,68.669
1202498749,37.624649083,-122.079551398,-25.337254,69.607
1202498753,37.623679046,-122.078861065,-25.261194,70.219
1202498756,37.622919478,-122.078324120,-25.202168,71.341
1202498759,37.622147086,-122.077773597,-25.140873,72.112
1202498762,37.621378717,-122.077222990,-25.080395,72.395
1202498765,37.620618060,-122.076679005,-25.020573,72.246
1202498769,37.619607873,-122.075958832,-24.941345,72.085
1202498772,37.618857106,-122.075423648,-24.881248,71.643
1202498775,37.618111369,-122.074890475,-24.821066,70.991
1202498778,37.617372420,-122.074362583,-24.761450,70.052
1202498782,37.616383608,-122.073658671,-24.681770,69.056
1202498785,37.615655221,-122.073137820,-24.622988,67.720
1202498789,37.614769840,-122.072503394,-24.551493,65.636
1202498792,37.614123177,-122.072042724,-24.499434,64.832
1202498795,37.613466371,-122.071574176,-24.446123,64.966
1202498798,37.612781151,-122.071086182,-24.390434,65.821
1202498801,37.612060391,-122.070571952,-24.331821,66.990
1202498805,37.611076524,-122.069864269,-24.251593,68.028
1202498808,37.610325422,-122.069327408,-24.190475,68.401
1202498811,37.609619163,-122.068829355,-24.133272,67.552
1202498814,37.608940313,-122.068347312,-24.078167,66.748
1202498817,37.608249560,-122.067849595,-24.021870,66.456
1202498821,37.607342807,-122.067203351,-23.950708,65.896
1202498824,37.606644678,-122.066707058,-23.896544,65.735
1202498827,37.605942778,-122.066204815,-23.841967,65.507
1202498830,37.605238614,-122.065698967,-23.787142,65.224
1202498833,37.604580887,-122.065233436,-23.736187,64.198
1202498837,37.603737248,-122.064631113,-23.670639,63.686
1202498841,37.602861172,-122.064012529,-23.602823,64.400
1202498844,37.602160948,-122.063521182,-23.548735,65.603
1202498847,37.601441362,-122.063038133,-23.493975,66.724
1202498850,37.600719010,-122.062527256,-23.438057,68.021
1202498853,37.599989114,-122.061998694,-23.381210,69.271
1202498857,37.599022094,-122.061275084,-23.303917,70.134
1202498860,37.598276441,-122.060739900,-23.245182,70.982
1202498864,37.597250412,-122.060008914,-23.164566,71.672
1202498867,37.596467543,-122.059479849,-23.104116,71.537
1202498870,37.595711076,-122.058962602,-23.045488,70.660
1202498873,37.594973553,-122.058438817,-22.987602,69.454
1202498876,37.594273077,-122.057935148,-22.932392,67.750
1202498880,37.593362803,-122.057280774,-22.860653,65.949
1202498883,37.592687222,-122.056799150,-22.807568,64.488
1202498886,37.592020442,-122.056327752,-22.755192,63.170
1202498889,37.591371096,-122.055865238,-22.703920,62.063
1202498893,37.590566685,-122.055292084,-22.640400,60.890
1202498897,37.589739140,-122.054702836,-22.575070,61.183
1202498901,37.588861890,-122.054077379,-22.505716,62.022
1202498904,37.588193602,-122.053600700,-22.452800,62.557
1202498907,37.587516512,-122.053117065,-22.399170,63.143
1202498911,37.586626186,-122.052486075,-22.328846,63.384
1202498914,37.585976338,-122.052019455,-22.277363,63.524
1202498917,37.585310898,-122.051541519,-22.224903,64.038
1202498920,37.584622745,-122.051059224,-22.169890,64.669
1202498923,37.583908020,-122.050611547,-22.114490,65.071
1202498927,37.582929349,-122.050067646,-22.040766,65.205
1202498931,37.581949421,-122.049590213,-21.968912,64.887
1202498934,37.581209300,-122.049280250,-21.916050,64.363
1202498937,37.580473536,-122.049008760,-21.863522,63.580
1202498940,37.579747999,-122.048755962,-21.811563,62.680
1202498944,37.578799000,-122.048430493,-21.743729,61.699
1202498947,37.578095927,-122.048197309,-21.693666,60.952
1202498950,37.577395284,-122.047957586,-21.643610,60.255
1202498953,37.576705286,-122.047721803,-21.594330,59.623
1202498956,37.576034985,-122.047491050,-21.546429,59.136
1202498960,37.575125884,-122.047179411,-21.481527,59.437
1202498963,37.574437311,-122.046944466,-21.432455,59.938
1202498966,37.573730046,-122.046697954,-21.382029,60.859
1202498969,37.572999061,-122.046443648,-21.330389,61.947
1202498972,37.572262376,-122.046175594,-21.278553,62.769
1202498976,37.571284711,-122.045749123,-21.193192,63.629
1202498980,37.570332946,-122.045226009,-21.106384,64.000
1202498983,37.569635321,-122.044770117,-21.043375,64.138
1202498986,37.568963092,-122.044271143,-20.987015,63.700
1202498989,37.568315087,-122.043725481,-20.941284,62.997
1202498993,37.567520064,-122.042959711,-20.881477,61.580
1202498996,37.566971888,-122.042372140,-20.837893,60.366
1202499000,37.566272418,-122.041628414,-20.782516,59.220
1202499004,37.565568758,-122.040882173,-20.726910,59.159
1202499008,37.564847915,-122.040106261,-20.663004,59.806
1202499011,37.564291189,-122.039506871,-20.612625,60.753
1202499014,37.563716442,-122.038893400,-20.560863,61.856
1202499018,37.562940613,-122.038020257,-20.488895,63.028
1202499022,37.562133185,-122.037159185,-20.416039,63.663
1202499025,37.561550224,-122.036542863,-20.363680,63.573
1202499028,37.560982518,-122.035937187,-20.312445,63.538
1202499031,37.560400478,-122.035313658,-20.259800,64.013
1202499034,37.559801675,-122.034676885,-20.205864,64.626
1202499038,37.558997432,-122.033821512,-20.133791,65.161
1202499041,37.558382955,-122.033162862,-20.076515,65.686
1202499045,37.557558344,-122.032282511,-20.000500,66.020
1202499049,37.556738510,-122.031404004,-19.924856,66.140
1202499053,37.555951031,-122.030553493,-19.852016,65.678
1202499056,37.555353317,-122.029915044,-19.797106,65.527
1202499059,37.554729872,-122.029266452,-19.740618,65.416
1202499062,37.554083208,-122.028650885,-19.684368,64.691
1202499066,37.553227416,-122.027941106,-19.614060,63.191
1202499070,37.552380509,-122.027300478,-19.546879,61.879
1202499074,37.551568219,-122.026694550,-19.482779,60.617
1202499078,37.550781913,-122.026102369,-19.420519,59.896
1202499082,37.549956212,-122.025483952,-19.355300,60.403
1202499086,37.549098241,-122.024847850,-19.288067,61.201
1202499090,37.548233396,-122.024198755,-19.218443,61.886
1202499094,37.547368887,-122.023558294,-19.148975,62.623
1202499098,37.546473449,-122.022893945,-19.077557,63.721
1202499101,37.545813039,-122.022396563,-19.022036,64.135
1202499105,37.544926066,-122.021731878,-18.947319,64.940
1202499108,37.544237409,-122.021216811,-18.889359,65.827
1202499111,37.543544310,-122.020696379,-18.830948,66.540
1202499114,37.542839727,-122.020170247,-18.771710,67.126
1202499117,37.542135564,-122.019641516,-18.712400,67.583
1202499121,37.541198887,-122.018934755,-18.633402,67.889
1202499124,37.540494137,-122.018408204,-18.574247,68.127
1202499127,37.539790057,-122.017881653,-18.515213,68.277
1202499131,37.538834772,-122.017158043,-18.434969,68.685
1202499135,37.537911086,-122.016335863,-18.351908,68.936
1202499138,37.537282528,-122.015665311,-18.290026,68.850
1202499142,37.536517763,-122.014689406,-18.215670,68.955
1202499146,37.535817623,-122.013602357,-18.143646,69.518
1202499149,37.535325773,-122.012715720,-18.087020,69.807
1202499153,37.534676008,-122.011520545,-18.011044,69.605
1202499156,37.534190361,-122.010619575,-17.953878,68.888
1202499159,37.533730195,-122.009765291,-17.899685,66.921
1202499162,37.533302382,-122.008965239,-17.849014,64.242
1202499166,37.532740460,-122.007933511,-17.783400,61.615
1202499169,37.532323041,-122.007209650,-17.736765,58.554
1202499173,37.531808476,-122.006321504,-17.679537,54.758
