unix time, latitude, longitude, postmile, speed
1202495422,37.542137576,-122.019638918,-18.712390,62.059
1202495425,37.541483620,-122.019145140,-18.657213,62.331
1202495429,37.540606370,-122.018490849,-18.583609,62.339
1202495432,37.539950738,-122.017994725,-18.528350,62.232
1202495435,37.539301057,-122.017507736,-18.473917,61.914
1202495438,37.538676102,-122.017017060,-18.420687,61.403
1202495442,37.537912092,-122.016324715,-18.351385,60.901
1202495445,37.537358635,-122.015743095,-18.297320,61.301
1202495449,37.536646006,-122.014859894,-18.227468,62.162
1202495453,37.535954667,-122.013872506,-18.160559,63.124
1202495456,37.535489388,-122.013087876,-18.109660,63.491
1202495460,37.534905337,-122.012016334,-18.041504,63.754
1202495464,37.534333608,-122.010955689,-17.974209,63.755
1202495467,37.533904370,-122.010157229,-17.923578,63.903
1202495470,37.533468679,-122.009355081,-17.872600,64.157
1202495474,37.532887227,-122.008277672,-17.804226,64.575
1202495478,37.532300243,-122.007191629,-17.735287,65.077
1202495481,37.531849464,-122.006361737,-17.682562,65.621
1202495484,37.531390806,-122.005517261,-17.628967,65.947
1202495487,37.530932400,-122.004670521,-17.574263,65.907
1202495490,37.530484891,-122.003841970,-17.518366,65.292
1202495494,37.529903438,-122.002769003,-17.445925,64.455
1202495498,37.529346461,-122.001719338,-17.375456,63.646
1202495501,37.528909680,-122.000920878,-17.321875,63.209
1202495504,37.528476755,-122.000132979,-17.269342,62.681
1202495508,37.527921370,-121.999096138,-17.200598,62.145
1202495511,37.527527086,-121.998311257,-17.149246,61.803
1202495515,37.527009671,-121.997261257,-17.080812,61.848
1202495518,37.526619829,-121.996466150,-17.029043,62.021
1202495521,37.526216157,-121.995650675,-16.975847,62.329
1202495525,37.525673345,-121.994550466,-16.904127,62.337
1202495528,37.525267242,-121.993726107,-16.850407,61.686
1202495532,37.524740020,-121.992657498,-16.780754,60.098
1202495535,37.524356464,-121.991913604,-16.731823,57.669
1202495538,37.523966036,-121.991236347,-16.686178,54.555
1202495542,37.523469995,-121.990405952,-16.630090,50.612
