unix time, latitude, longitude, postmile, speed
1202511303,37.628104437,-122.082182309,-25.614996,56.317
1202511307,37.627287202,-122.081550565,-25.548939,59.437
1202511310,37.626631319,-122.081060308,-25.496572,61.990
1202511314,37.625693300,-122.080387325,-25.422781,64.591
1202511317,37.624964242,-122.079863959,-25.365440,66.066
1202511321,37.624003844,-122.079181673,-25.290281,66.340
1202511325,37.623070017,-122.078517155,-25.217804,65.663
1202511328,37.622397118,-122.078035196,-25.163712,64.259
1202511331,37.621730170,-122.077558098,-25.111270,62.719
1202511334,37.621088787,-122.077102878,-25.061003,61.156
1202511338,37.620281862,-122.076530226,-24.997866,59.849
1202511341,37.619714659,-122.076123201,-24.953636,59.179
1202511345,37.618915863,-122.075532361,-24.888569,60.302
1202511348,37.618227123,-122.075014359,-24.831997,62.003
1202511351,37.617520026,-122.074502393,-24.774687,62.417
1202511354,37.616849390,-122.074018338,-24.720392,61.550
1202511358,37.616011954,-122.073424397,-24.653006,59.880
1202511362,37.615236964,-122.072872197,-24.590559,58.040
1202511366,37.614456106,-122.072313627,-24.527607,57.358
1202511369,37.613881862,-122.071905680,-24.481270,56.868
1202511373,37.613105614,-122.071354235,-24.418240,57.260
1202511377,37.612277315,-122.070764401,-24.350927,58.642
1202511380,37.611614893,-122.070285627,-24.296822,59.832
1202511383,37.610961273,-122.069821521,-24.243761,59.956
1202511387,37.610143367,-122.069242080,-24.177422,59.415
1202511391,37.609311715,-122.068651324,-24.109924,59.571
1202511395,37.608486098,-122.068058388,-24.042757,59.161
1202511399,37.607680262,-122.067484983,-23.978426,58.908
1202511403,37.606835618,-122.066882827,-23.912832,59.314
1202511407,37.606005642,-122.066286538,-23.848210,59.181
1202511411,37.605175666,-122.065699889,-23.783941,59.230
1202511414,37.604551634,-122.065254307,-23.735455,59.349
1202511418,37.603729956,-122.064666485,-23.671570,59.398
1202511421,37.603111120,-122.064227860,-23.623610,59.601
1202511425,37.602254742,-122.063617071,-23.557098,59.966
1202511429,37.601411271,-122.063016843,-23.491644,60.018
1202511433,37.600554725,-122.062406557,-23.425170,60.266
1202511437,37.599705638,-122.061800797,-23.359062,60.336
1202511441,37.598903155,-122.061225380,-23.295872,60.163
1202511445,37.598069156,-122.060633198,-23.230417,60.898
1202511449,37.597183860,-122.060004472,-23.160930,62.062
1202511453,37.596251793,-122.059365017,-23.088617,63.333
1202511457,37.595354510,-122.058745175,-23.018850,63.428
1202511461,37.594518667,-122.058151988,-22.953272,63.216
1202511465,37.593601855,-122.057495015,-22.881113,64.801
1202511468,37.592879587,-122.056977433,-22.824300,65.247
1202511471,37.592189170,-122.056483906,-22.769869,64.750
1202511474,37.591533621,-122.056020806,-22.718258,63.970
1202511478,37.590690318,-122.055422423,-22.651772,63.514
1202511481,37.590009205,-122.054938703,-22.598074,63.782
1202511485,37.589096081,-122.054279886,-22.525566,63.544
1202511488,37.588415470,-122.053797759,-22.471794,63.013
1202511492,37.587540400,-122.053173643,-22.402504,62.004
1202511495,37.586922906,-122.052734683,-22.353664,60.683
1202511499,37.586115980,-122.052157840,-22.289736,59.665
1202511503,37.585265469,-122.051552499,-22.222586,59.460
1202511507,37.584434068,-122.050975741,-22.156260,58.647
1202511511,37.583609037,-122.050478359,-22.092850,58.200
1202511515,37.582765064,-122.050019031,-22.029510,58.371
1202511519,37.581892089,-122.049608904,-21.965803,58.869
1202511523,37.580975780,-122.049233647,-21.900360,59.567
1202511526,37.580262312,-122.048970790,-21.849232,60.014
1202511530,37.579303423,-122.048642471,-21.780708,59.815
1202511534,37.578357190,-122.048324462,-21.713242,58.851
1202511537,37.577678843,-122.048092367,-21.664783,57.191
1202511541,37.576835205,-122.047795648,-21.604334,54.963
1202511545,37.576054515,-122.047528684,-21.548601,53.044
1202511549,37.575293858,-122.047267504,-21.494307,52.064
1202511553,37.574501936,-122.047002972,-21.438059,51.984
1202511557,37.573679587,-122.046718490,-21.379600,52.646
1202511561,37.572852126,-122.046435936,-21.321991,53.002
1202511565,37.572015696,-122.046122872,-21.259384,53.519
1202511569,37.571163592,-122.045726492,-21.184235,53.901
1202511573,37.570363540,-122.045288622,-21.111753,53.199
1202511577,37.569628783,-122.044813452,-21.046670,52.313
1202511580,37.569091419,-122.044416988,-20.997534,51.811
1202511584,37.568420532,-122.043864621,-20.950691,51.107
1202511587,37.567921893,-122.043403616,-20.913952,51.062
1202511591,37.567283946,-122.042746727,-20.864304,50.857
1202511595,37.566661842,-122.042079108,-20.814812,50.689
1202511599,37.566005036,-122.041414172,-20.764227,50.249
1202511603,37.565339765,-122.040818974,-20.715952,48.622
1202511607,37.564700477,-122.040242299,-20.663525,45.489
