unix time, latitude, longitude, postmile, speed
1202494055,37.595323916,-122.058751462,-23.017513,60.220
1202494058,37.594652861,-122.058263300,-22.964415,62.377
1202494061,37.593973089,-122.057780000,-22.911060,63.857
1202494064,37.593286444,-122.057281528,-22.856789,64.940
1202494068,37.592352952,-122.056577029,-22.781912,65.905
1202494072,37.591424489,-122.055915195,-22.708586,65.945
1202494075,37.590729797,-122.055417310,-22.653620,65.994
1202494078,37.590048265,-122.054932081,-22.599820,65.742
1202494082,37.589145702,-122.054290698,-22.529053,65.729
1202494085,37.588455452,-122.053793903,-22.473770,66.203
1202494088,37.587758246,-122.053294929,-22.418507,67.036
1202494093,37.586565501,-122.052448357,-22.324240,68.002
1202494097,37.585615832,-122.051766573,-22.249155,68.871
1202494100,37.584413029,-122.050925952,-22.153564,70.123
1202494103,37.583670058,-122.050480119,-22.096567,71.083
1202494106,37.582926332,-122.050071418,-22.040678,69.947
1202494110,37.581896783,-122.049576466,-21.965330,69.883
1202494114,37.580856757,-122.049156449,-21.891893,69.861
1202494118,37.579773648,-122.048775241,-21.813643,70.280
1202494121,37.578936296,-122.048495369,-21.753963,70.792
1202494124,37.578087126,-122.048209881,-21.693413,71.283
1202494127,37.577258156,-122.047923975,-21.634138,71.228
1202494131,37.576159121,-122.047548130,-21.555656,71.244
1202494135,37.575054135,-122.047167425,-21.476738,71.251
1202494138,37.574217454,-122.046884619,-21.417230,71.194
1202494141,37.573394770,-122.046599132,-21.358800,70.840
1202494144,37.572591868,-122.046321104,-21.303858,70.376
1202494147,37.571786200,-122.045998317,-21.238226,70.186
1202494151,37.570707701,-122.045461876,-21.141867,70.211
1202494155,37.569696509,-122.044831221,-21.049686,69.181
1202494158,37.568993099,-122.044304000,-20.989426,68.080
1202494161,37.568324056,-122.043740988,-20.942228,67.165
1202494165,37.567491817,-122.042938337,-20.879585,66.288
1202494168,37.566886644,-122.042288153,-20.831408,65.809
1202494172,37.566093716,-122.041433283,-20.768166,65.384
1202494176,37.565285450,-122.040575815,-20.702528,65.462
1202494179,37.564674745,-122.039916159,-20.647167,65.468
1202494183,37.563876452,-122.039059529,-20.575060,65.313
1202494186,37.563276727,-122.038422002,-20.521206,65.096
1202494189,37.562673817,-122.037771063,-20.466425,64.737
1202494193,37.561885416,-122.036931532,-20.395346,63.979
1202494196,37.561287367,-122.036294005,-20.341398,63.620
1202494200,37.560529392,-122.035478194,-20.272673,62.580
