unix time, latitude, longitude, postmile, speed
1202506630,37.627909977,-122.082046606,-25.599846,51.499
1202506634,37.627111434,-122.081434895,-25.535515,55.375
1202506638,37.626274669,-122.080799547,-25.468323,57.719
1202506642,37.625442765,-122.080173922,-25.401758,59.532
1202506646,37.624585884,-122.079552572,-25.334106,61.141
1202506650,37.623718273,-122.078932479,-25.266045,62.267
1202506654,37.622825098,-122.078298304,-25.197214,63.279
1202506658,37.621928318,-122.077647869,-25.124838,63.999
1202506661,37.621251564,-122.077139003,-25.070660,64.760
1202506664,37.620570367,-122.076641286,-25.016684,65.265
1202506668,37.619665289,-122.075988755,-24.945362,65.624
1202506672,37.618734814,-122.075328345,-24.871077,66.146
1202506676,37.617779948,-122.074649998,-24.794186,66.631
1202506679,37.617068074,-122.074140127,-24.736700,66.453
1202506682,37.616390397,-122.073651714,-24.681862,65.743
1202506685,37.615711547,-122.073168414,-24.627157,65.452
1202506689,37.614797165,-122.072514877,-24.553380,65.303
1202506693,37.613886640,-122.071862095,-24.479840,65.046
1202506696,37.613212903,-122.071384578,-24.425173,64.637
1202506700,37.612308328,-122.070734058,-24.351414,64.548
1202506704,37.611386319,-122.070077169,-24.276470,64.104
1202506708,37.610514350,-122.069439893,-24.204975,62.886
1202506712,37.609649589,-122.068801863,-24.133844,61.756
1202506715,37.609005943,-122.068333482,-24.081161,60.720
1202506719,37.608202538,-122.067755383,-24.015781,59.108
1202506722,37.607624103,-122.067343748,-23.970350,58.514
1202506726,37.606822374,-122.066769755,-23.908000,59.203
1202506729,37.606193145,-122.066323167,-23.859210,60.373
1202506733,37.605311704,-122.065693268,-23.790705,62.216
1202506737,37.604412578,-122.065051968,-23.720871,63.754
1202506740,37.603722245,-122.064556849,-23.667154,65.342
1202506744,37.602767295,-122.063882358,-23.593225,66.786
1202506747,37.602051145,-122.063364776,-23.537365,67.669
1202506750,37.601323429,-122.062842919,-23.480755,68.173
1202506754,37.600361271,-122.062154597,-23.406044,68.395
1202506758,37.599395424,-122.061464599,-23.330433,68.362
1202506762,37.598447096,-122.060794969,-23.256144,68.088
1202506766,37.597510000,-122.060123244,-23.182367,67.942
1202506770,37.596557397,-122.059437939,-23.107285,67.972
1202506773,37.595834542,-122.058925302,-23.050581,67.677
1202506777,37.594873976,-122.058244692,-22.975260,67.127
1202506780,37.594172159,-122.057741694,-22.920034,66.124
1202506784,37.593277308,-122.057095534,-22.849524,64.821
1202506787,37.592628297,-122.056638469,-22.799145,63.812
1202506791,37.591766386,-122.056022064,-22.730558,63.585
1202506794,37.591107988,-122.055547732,-22.678413,64.047
1202506797,37.590424863,-122.055062755,-22.624598,65.095
1202506800,37.589722209,-122.054560428,-22.569305,66.294
1202506804,37.588757536,-122.053872358,-22.492762,67.673
1202506807,37.588029232,-122.053354273,-22.435200,68.461
1202506810,37.587295649,-122.052832248,-22.377260,68.957
1202506813,37.586569357,-122.052311061,-22.319893,69.082
1202506817,37.585593871,-122.051614442,-22.245626,69.029
1202506821,37.584615368,-122.050934418,-22.165901,68.770
1202506824,37.583881952,-122.050476599,-22.109308,68.220
1202506827,37.583146608,-122.050065969,-22.054070,67.674
1202506830,37.582405061,-122.049690125,-21.999565,67.362
1202506834,37.581371406,-122.049234820,-21.926075,67.673
1202506837,37.580586944,-122.048940113,-21.869164,67.658
1202506840,37.579814048,-122.048673903,-21.813877,67.685
1202506843,37.579018858,-122.048408281,-21.757183,68.249
1202506846,37.578205897,-122.048134696,-21.699180,68.556
1202506850,37.577121531,-122.047759773,-21.621586,68.744
1202506853,37.576309492,-122.047508316,-21.564170,68.193
1202506856,37.575501729,-122.047262811,-21.507212,67.188
1202506860,37.574456841,-122.046895097,-21.432362,65.804
1202506864,37.573473476,-122.046553786,-21.362167,63.973
1202506868,37.572577032,-122.046242901,-21.299355,62.412
1202506871,37.571894243,-122.045997814,-21.245506,62.567
1202506874,37.571168538,-122.045678045,-21.182148,63.593
1202506877,37.570423806,-122.045266996,-21.114048,64.390
1202506881,37.569431892,-122.044612705,-21.041794,64.693
1202506884,37.568720185,-122.044058243,-20.969540,63.598
1202506888,37.567950810,-122.043399006,-20.914839,60.387
1202506892,37.567268272,-122.042716971,-20.862540,57.830
1202506895,37.566767621,-122.042187654,-20.823027,55.997
1202506899,37.566074773,-122.041473013,-20.769098,54.478
1202506902,37.565531123,-122.040968507,-20.730080,52.393
1202506906,37.564833917,-122.040350341,-20.673845,48.819
