unix time, latitude, longitude, postmile, speed
1202515218,37.620009366,-122.076287151,-24.974503,57.650
1202515222,37.619206213,-122.075712236,-24.910925,56.879
1202515225,37.618610678,-122.075291884,-24.863075,55.624
1202515229,37.617828061,-122.074731638,-24.799894,53.884
1202515233,37.617075701,-122.074199387,-24.739405,51.375
1202515237,37.616414872,-122.073730169,-24.686210,47.859
1202515241,37.615825206,-122.073308559,-24.638638,44.792
1202515245,37.615252219,-122.072898516,-24.592407,42.525
1202515249,37.614683172,-122.072487720,-24.546380,40.919
1202515253,37.614135834,-122.072097123,-24.502483,39.524
1202515257,37.613610959,-122.071723626,-24.459677,38.742
1202515261,37.613099412,-122.071359097,-24.418097,38.637
1202515265,37.612567664,-122.070975876,-24.374706,39.393
1202515269,37.612005574,-122.070571701,-24.328876,40.591
1202515273,37.611412890,-122.070148750,-24.280680,41.968
1202515277,37.610793048,-122.069707779,-24.230330,43.319
1202515281,37.610152084,-122.069252725,-24.178305,44.367
1202515285,37.609515898,-122.068798426,-24.126574,44.936
1202515289,37.608886836,-122.068346809,-24.075354,45.227
1202515293,37.608255009,-122.067892008,-24.024109,45.363
1202515297,37.607604070,-122.067432763,-23.972586,45.087
1202515301,37.606951791,-122.066966813,-23.921898,44.034
1202515305,37.606306301,-122.066504300,-23.871683,42.328
1202515309,37.605735996,-122.066098113,-23.827410,39.234
1202515313,37.605268957,-122.065767783,-23.791237,35.815
1202515317,37.604872409,-122.065486067,-23.760479,33.416
1202515321,37.604447531,-122.065183480,-23.727495,32.778
1202515324,37.604104459,-122.064937136,-23.700788,32.907
1202515327,37.603747223,-122.064680147,-23.672962,33.589
1202515331,37.603255960,-122.064334310,-23.634975,34.579
1202515334,37.602881205,-122.064066257,-23.605840,35.266
1202515338,37.602369490,-122.063701141,-23.566093,35.648
1202515342,37.601834892,-122.063316412,-23.524446,35.682
1202515346,37.601326782,-122.062959092,-23.485178,34.624
1202515349,37.600986644,-122.062717358,-23.458801,33.374
1202515353,37.600570902,-122.062417202,-23.426390,32.145
1202515357,37.600153567,-122.062118303,-23.393988,31.395
1202515361,37.599708991,-122.061801635,-23.359268,30.888
1202515365,37.599240024,-122.061466527,-23.322384,30.331
1202515368,37.598912040,-122.061233929,-23.296652,28.848
1202515371,37.598686148,-122.061064950,-23.278605,26.187
1202515375,37.598352967,-122.060823384,-23.252270,25.000
1202515378,37.598113916,-122.060660859,-23.233776,23.847
1202515381,37.597880228,-122.060500429,-23.215641,23.020
1202515384,37.597641512,-122.060329774,-23.196861,22.348
1202515388,37.597313612,-122.060095583,-23.171076,21.396
1202515391,37.597072548,-122.059924341,-23.152155,19.679
1202515394,37.596853529,-122.059769276,-23.134981,17.228
1202515398,37.596686729,-122.059648828,-23.121817,13.158
1202515402,37.596634678,-122.059611361,-23.117712,10.067
1202515405,37.596581788,-122.059573475,-23.113548,9.238
1202515408,37.596490090,-122.059507425,-23.106318,9.794
1202515411,37.596381042,-122.059429138,-23.097727,11.086
1202515415,37.596186246,-122.059289915,-23.082405,13.082
1202515418,37.596006622,-122.059160247,-23.068228,15.185
1202515421,37.595793303,-122.059007361,-23.051434,16.850
1202515425,37.595543019,-122.058831760,-23.031868,17.272
1202515428,37.595371274,-122.058709552,-23.018380,17.645
1202515431,37.595182094,-122.058574855,-23.003520,18.433
1202515434,37.594985539,-122.058433453,-22.988024,19.300
1202515438,37.594710613,-122.058238238,-22.966448,20.489
1202515442,37.594410624,-122.058022404,-22.942797,22.353
1202515445,37.594147097,-122.057834566,-22.922089,24.708
1202515448,37.593866723,-122.057636166,-22.900110,27.245
1202515452,37.593457435,-122.057341542,-22.867838,30.244
1202515455,37.593119812,-122.057098300,-22.841210,33.674
1202515459,37.592566020,-122.056749110,-22.799559,37.778
1202515463,37.591973922,-122.056333451,-22.752983,41.058
1202515467,37.591303957,-122.055859120,-22.700200,44.186
1202515470,37.590784615,-122.055489310,-22.659204,45.736
1202515474,37.590135269,-122.055022522,-22.607786,45.994
1202515477,37.589662194,-122.054686324,-22.570503,45.995
1202515480,37.589184426,-122.054347779,-22.533417,46.127
1202515484,37.588556454,-122.053898258,-22.482956,46.326
1202515487,37.588075752,-122.053554432,-22.444857,46.871
1202515491,37.587405032,-122.053074233,-22.391680,47.813
1202515494,37.586866914,-122.052688834,-22.349016,48.758
1202515498,37.586146909,-122.052177538,-22.292099,49.022
1202515501,37.585640475,-122.051819044,-22.252148,48.515
1202515505,37.584996326,-122.051362733,-22.200994,47.850
1202515509,37.584316554,-122.050901058,-22.147108,47.571
1202515513,37.583619180,-122.050486573,-22.093687,46.688
1202515517,37.582906886,-122.050110226,-22.040516,45.242
1202515521,37.582206662,-122.049836557,-21.990880,42.899
