unix time, latitude, longitude, postmile, speed
1202494056,37.596064122,-122.059329478,-23.077599,57.985
1202494060,37.595220819,-122.058693375,-23.010004,59.360
1202494064,37.594420934,-122.058094237,-22.946049,59.873
1202494068,37.593627168,-122.057478251,-22.881767,61.233
1202494072,37.592730473,-122.056831588,-22.811028,63.437
1202494076,37.591791867,-122.056163802,-22.737100,65.158
1202494080,37.590846389,-122.055488137,-22.662365,66.385
1202494083,37.590135436,-122.054982121,-22.606245,67.255
1202494087,37.589178559,-122.054297572,-22.530603,67.865
1202494090,37.588455368,-122.053779151,-22.473227,68.004
1202494093,37.587748020,-122.053273471,-22.417183,67.660
1202494097,37.586813605,-122.052607361,-22.343237,67.338
1202494100,37.586108269,-122.052102017,-22.287394,67.287
1202494104,37.585168155,-122.051430459,-22.213142,67.147
1202494108,37.584225107,-122.050796703,-22.138666,66.951
1202494112,37.583254316,-122.050232434,-22.064802,66.985
1202494116,37.582238764,-122.049720132,-21.989836,67.196
1202494120,37.581200582,-122.049274718,-21.915400,67.011
1202494124,37.580171117,-122.048902729,-21.841848,66.535
1202494127,37.579407107,-122.048640292,-21.787226,66.110
1202494130,37.578648629,-122.048384309,-21.733109,65.823
1202494134,37.577652608,-122.048047356,-21.662035,65.618
1202494137,37.576886586,-122.047784165,-21.607288,65.862
1202494140,37.576112853,-122.047521727,-21.552088,66.095
1202494144,37.575073246,-122.047166000,-21.477892,66.458
1202494147,37.574294986,-122.046904233,-21.422554,66.594
1202494151,37.573258062,-122.046549008,-21.349075,66.786
1202494154,37.572481814,-122.046278273,-21.297161,66.884
1202494157,37.571715373,-122.045961688,-21.231783,66.863
1202494161,37.570708288,-122.045454499,-21.141510,67.267
1202494165,37.569727102,-122.044844381,-21.051653,67.458
1202494168,37.569025956,-122.044322189,-20.991383,67.449
1202494171,37.568347274,-122.043750292,-20.943464,67.591
1202494174,37.567693653,-122.043130450,-20.894672,67.656
1202494178,37.566854374,-122.042242304,-20.828394,67.731
1202494181,37.566229838,-122.041574769,-20.778812,67.506
1202494184,37.565609913,-122.040910588,-20.729534,67.194
1202494187,37.564995101,-122.040247412,-20.675539,66.857
1202494191,37.564183900,-122.039381142,-20.602453,66.398
1202494195,37.563391811,-122.038532978,-20.530993,66.101
1202494198,37.562790242,-122.037880195,-20.476248,66.293
1202494202,37.561969067,-122.037003700,-20.402117,66.697
1202494206,37.561142947,-122.036119242,-20.327420,67.098
1202494210,37.560312049,-122.035227492,-20.252195,67.448
