unix time, latitude, longitude, postmile, speed
1202504388,37.628263358,-122.082273672,-25.626623,55.618
1202504392,37.627501863,-122.081710492,-25.566057,56.291
1202504396,37.626725699,-122.081152089,-25.504932,57.173
1202504399,37.626121448,-122.080686643,-25.456154,58.955
1202504402,37.625491296,-122.080225219,-25.406220,60.880
1202504405,37.624837005,-122.079722892,-25.353468,63.263
1202504408,37.624138625,-122.079213021,-25.298203,65.561
1202504412,37.623175126,-122.078498715,-25.221636,67.618
1202504415,37.622429724,-122.077952132,-25.162214,68.803
1202504418,37.621694128,-122.077425497,-25.104328,69.145
1202504421,37.620976805,-122.076910429,-25.047827,69.045
1202504424,37.620271552,-122.076384800,-24.991547,69.065
1202504428,37.619324900,-122.075689773,-24.916391,69.360
1202504432,37.618345308,-122.074990220,-24.837368,69.911
1202504436,37.617349538,-122.074277004,-24.756960,70.709
1202504440,37.616337339,-122.073558843,-24.675484,71.194
1202504443,37.615588501,-122.073021982,-24.614998,71.415
1202504447,37.614564987,-122.072293511,-24.532534,71.720
1202504450,37.613807431,-122.071752208,-24.471348,71.439
1202504453,37.613078122,-122.071235128,-24.412165,70.809
1202504457,37.612120741,-122.070549992,-24.334230,70.591
1202504461,37.611125139,-122.069844152,-24.253439,71.058
1202504464,37.610364901,-122.069302933,-24.191660,71.318
1202504468,37.609355049,-122.068604385,-24.110376,71.383
1202504471,37.608587183,-122.068084372,-24.049023,71.760
1202504474,37.607833650,-122.067542566,-23.988432,71.828
1202504477,37.607093529,-122.067017189,-23.931038,71.688
1202504481,37.606095412,-122.066304224,-23.853476,71.915
1202504485,37.605069384,-122.065574328,-23.773851,72.089
1202504489,37.604049558,-122.064848540,-23.694700,71.827
1202504492,37.603295438,-122.064308159,-23.636034,71.211
1202504495,37.602551210,-122.063779847,-23.578321,70.454
1202504498,37.601836317,-122.063270312,-23.522808,69.504
1202504502,37.600893186,-122.062598586,-23.449589,69.079
1202504506,37.599955838,-122.061920071,-23.376432,69.177
1202504509,37.599239856,-122.061368291,-23.318743,70.067
1202504513,37.598227239,-122.060659685,-23.239653,71.254
1202504516,37.597458618,-122.060106731,-23.179066,72.275
1202504520,37.596416413,-122.059357306,-23.096930,73.202
1202504523,37.595644859,-122.058807369,-23.036303,73.599
1202504527,37.594615981,-122.058074372,-22.955479,74.170
1202504531,37.593570087,-122.057329556,-22.873352,74.843
1202504535,37.592516902,-122.056578287,-22.791126,75.511
1202504539,37.591440247,-122.055823748,-22.706040,76.434
1202504542,37.590617228,-122.055263837,-22.642021,77.155
1202504546,37.589514421,-122.054480884,-22.555124,77.966
1202504549,37.588684781,-122.053892055,-22.489552,78.300
1202504553,37.587586081,-122.053104241,-22.402450,78.275
1202504556,37.586757614,-122.052509964,-22.336828,78.051
1202504559,37.585937110,-122.051927589,-22.272320,77.348
1202504563,37.584869340,-122.051167435,-22.187680,76.562
1202504567,37.583802156,-122.050487495,-22.104744,75.783
1202504571,37.582714102,-122.049894392,-22.023310,75.478
1202504574,37.581871554,-122.049494156,-21.962034,75.757
1202504578,37.580699848,-122.049028877,-21.878372,76.446
1202504582,37.579491094,-122.048611123,-21.791882,77.255
1202504585,37.578578054,-122.048307028,-21.726818,77.634
1202504589,37.577355386,-122.047883658,-21.639322,78.069
1202504592,37.576436646,-122.047573025,-21.573761,78.109
