unix time, latitude, longitude, postmile, speed
1202504081,37.608265318,-122.067804249,-24.020960,67.670
1202504085,37.607280613,-122.067095643,-23.943558,70.690
1202504089,37.606243353,-122.066358623,-23.863096,73.560
1202504093,37.605164937,-122.065582710,-23.779093,76.144
1202504097,37.604038913,-122.064782993,-23.691760,78.574
1202504101,37.602893610,-122.063967183,-23.602846,80.218
1202504104,37.602036058,-122.063355556,-23.536247,80.932
1202504108,37.600887738,-122.062540919,-23.447239,81.246
1202504111,37.600018535,-122.061917473,-23.379890,81.197
1202504114,37.599153858,-122.061295452,-23.311562,80.540
1202504118,37.598055410,-122.060501183,-23.224830,79.085
1202504122,37.596990741,-122.059735329,-23.140917,77.780
1202504126,37.595920121,-122.058967128,-23.056614,76.875
1202504130,37.594833994,-122.058200603,-22.971561,76.013
1202504133,37.594042575,-122.057635663,-22.909380,74.798
1202504136,37.593296167,-122.057099222,-22.850680,73.392
1202504139,37.592551519,-122.056565546,-22.793047,72.712
1202504143,37.591552145,-122.055853085,-22.713068,72.446
1202504146,37.590793667,-122.055315134,-22.653316,72.509
1202504150,37.589780211,-122.054593201,-22.573587,72.956
1202504154,37.588752171,-122.053861713,-22.492096,73.664
1202504157,37.587969302,-122.053301467,-22.430113,74.296
1202504161,37.586923995,-122.052556986,-22.347595,74.886
1202504164,37.586123607,-122.051984670,-22.284775,75.352
1202504168,37.585046114,-122.051215547,-22.199585,75.610
1202504172,37.583953031,-122.050507276,-22.114428,75.423
1202504175,37.583130850,-122.050050211,-22.052729,75.007
1202504178,37.582309089,-122.049639917,-21.992516,74.250
1202504182,37.581183651,-122.049153683,-21.913446,74.043
1202504185,37.580328530,-122.048854617,-21.850758,73.676
1202504189,37.579125475,-122.048437618,-21.764643,74.318
1202504192,37.578379151,-122.048192028,-21.711520,71.944
1202504196,37.577148688,-122.047782069,-21.623829,75.111
1202504199,37.576248807,-122.047473951,-21.559513,76.062
1202504203,37.575031085,-122.047063154,-21.472650,77.185
1202504207,37.573801544,-122.046637353,-21.384745,78.138
1202504211,37.572574266,-122.046206440,-21.297623,78.790
1202504215,37.571355035,-122.045682320,-21.194710,78.901
1202504218,37.570453059,-122.045194661,-21.111982,78.753
1202504222,37.569337847,-122.044436685,-21.007824,77.645
1202504226,37.568332773,-122.043626742,-20.938124,76.345
1202504230,37.567380087,-122.042690903,-20.865696,75.882
1202504233,37.566695285,-122.041951536,-20.811079,75.344
1202504236,37.566008305,-122.041210241,-20.756426,75.118
1202504240,37.565078920,-122.040217069,-20.677752,75.342
1202504244,37.564140566,-122.039214091,-20.593218,75.543
1202504247,37.563474456,-122.038498025,-20.533258,74.543
1202504250,37.562750679,-122.037711971,-20.467000,75.613
1202504253,37.562036625,-122.036946452,-20.402388,75.401
1202504257,37.561128363,-122.035975409,-20.320326,74.481
1202504260,37.560459655,-122.035254649,-20.259657,73.849
1202504264,37.559564971,-122.034287294,-20.178415,73.588
1202504268,37.558659222,-122.033319017,-20.096125,73.524
1202504272,37.557779626,-122.032378987,-20.015041,73.286
1202504276,37.556883601,-122.031419343,-19.932450,72.798
1202504280,37.555941140,-122.030457604,-19.847643,71.985
1202504283,37.555246532,-122.029725696,-19.784300,70.834
1202504287,37.554284122,-122.028760688,-19.698668,69.946
1202504291,37.553520280,-122.028103631,-19.635021,63.188
1202504295,37.552470447,-122.027302238,-19.551460,65.940
1202504298,37.551676597,-122.026705363,-19.488623,69.402
1202504301,37.550902277,-122.026122150,-19.427292,70.013
1202504305,37.549908938,-122.025375490,-19.348675,69.881
1202504308,37.549197818,-122.024843407,-19.292500,70.173
1202504312,37.548246053,-122.024138573,-19.216694,70.215
1202504315,37.547529484,-122.023602132,-19.158836,70.503
1202504319,37.546572523,-122.022884054,-19.081526,70.806
1202504323,37.545524785,-122.022098251,-18.994274,73.403
1202504326,37.544724481,-122.021498275,-18.926836,74.933
1202504330,37.543631817,-122.020672993,-18.834515,76.347
1202504334,37.542561281,-122.019870594,-18.744345,76.566
1202504338,37.541519494,-122.019086718,-18.656502,76.670
1202504342,37.540460860,-122.018298652,-18.567675,76.848
1202504345,37.539665670,-122.017702699,-18.500868,76.891
1202504348,37.538867629,-122.017096185,-18.433600,76.729
1202504351,37.538087274,-122.016426471,-18.364437,76.138
1202504355,37.537120422,-122.015420392,-18.270311,74.636
1202504358,37.536485241,-122.014581531,-18.209517,71.828
1202504362,37.535773115,-122.013496326,-18.137255,67.280
1202504365,37.535360726,-122.012769029,-18.090569,61.733
1202504369,37.534856135,-122.011864622,-18.032734,56.774
1202504373,37.534423210,-122.011059373,-17.981672,52.114
1202504377,37.534000427,-122.010281030,-17.932203,48.650
1202504381,37.533583344,-122.009518361,-17.883656,46.329
1202504384,37.533281428,-122.008968005,-17.848598,44.759
1202504387,37.532999125,-122.008447824,-17.815546,43.737
1202504391,37.532622862,-122.007755731,-17.771553,43.725
1202504394,37.532326729,-122.007210740,-17.736916,44.327
1202504398,37.531892044,-122.006430217,-17.687046,45.241
1202504401,37.531527096,-122.005845496,-17.648813,45.236
