unix time, latitude, longitude, postmile, speed
1202510904,37.595623653,-122.058944916,-23.040298,49.371
1202510908,37.594851009,-122.058374947,-22.978857,52.334
1202510911,37.594269138,-122.057927856,-22.931915,54.190
1202510914,37.593679304,-122.057491243,-22.884958,55.280
1202510918,37.592913868,-122.056942396,-22.824684,55.512
1202510921,37.592342810,-122.056532857,-22.779730,55.896
1202510924,37.591750125,-122.056106553,-22.732779,56.562
1202510928,37.590938506,-122.055530298,-22.668764,57.392
1202510931,37.590329310,-122.055097540,-22.620707,57.973
1202510935,37.589491958,-122.054499659,-22.554544,59.130
1202510938,37.588862058,-122.054050389,-22.504740,59.848
1202510942,37.588026047,-122.053453682,-22.438540,60.442
1202510945,37.587379132,-122.052990666,-22.387278,61.134
1202510949,37.586497021,-122.052365963,-22.317656,61.819
1202510952,37.585832504,-122.051888865,-22.265170,61.763
1202510955,37.585191121,-122.051432471,-22.214554,61.088
1202510959,37.584339436,-122.050851940,-22.147062,60.393
1202510962,37.583687744,-122.050460925,-22.097113,59.656
1202510965,37.583044517,-122.050103269,-22.048702,58.701
1202510968,37.582415623,-122.049788864,-22.002382,57.936
1202510972,37.581546252,-122.049402291,-21.939688,57.950
1202510976,37.580663386,-122.049061985,-21.876818,57.992
1202510980,37.579768619,-122.048751352,-21.812765,58.341
1202510984,37.578824901,-122.048448347,-21.745792,59.106
1202510988,37.577896354,-122.048149616,-21.679905,59.165
1202510991,37.577202584,-122.047912073,-21.630342,59.199
1202510994,37.576519207,-122.047678888,-21.581554,58.962
1202510998,37.575601138,-122.047368758,-21.516125,58.838
1202511005,37.574015031,-122.046826868,-21.403177,58.369
1202511008,37.573332493,-122.046594354,-21.354967,58.040
1202511011,37.572657498,-122.046362175,-21.308895,57.499
1202511014,37.572003207,-122.046112060,-21.258049,56.850
1202511017,37.571379007,-122.045829338,-21.203255,56.284
1202511020,37.570769811,-122.045516609,-21.148607,56.224
1202511024,37.569972943,-122.045036997,-21.075447,56.754
1202511027,37.569365172,-122.044616226,-21.015673,57.810
1202511030,37.568750863,-122.044133512,-20.973621,58.983
1202511034,37.567937148,-122.043406550,-20.914630,60.121
1202511037,37.567341195,-122.042808920,-20.868889,60.493
1202511040,37.566773237,-122.042201819,-20.823801,59.625
1202511044,37.566039485,-122.041447197,-20.766796,57.659
1202511047,37.565479575,-122.040936655,-20.727755,55.203
1202511051,37.564790331,-122.040316562,-20.670544,51.222
