unix time, latitude, longitude, postmile, speed
1202494063,37.595901681,-122.059184136,-23.063705,63.338
1202494066,37.595189973,-122.058656998,-23.007029,65.860
1202494069,37.594479859,-122.058120137,-22.950064,67.273
1202494073,37.593530106,-122.057427373,-22.874840,68.006
1202494076,37.592807670,-122.056912976,-22.818129,68.304
1202494080,37.591828077,-122.056221972,-22.741180,68.307
1202494084,37.590857286,-122.055529711,-22.664505,67.572
1202494087,37.590159492,-122.055036436,-22.609568,66.352
1202494090,37.589491623,-122.054565122,-22.557087,65.034
1202494094,37.588618312,-122.053942682,-22.487865,64.161
1202494097,37.587960250,-122.053474721,-22.435808,63.791
1202494100,37.587292128,-122.052996114,-22.382830,63.759
1202494103,37.586613530,-122.052513987,-22.329168,63.850
1202494106,37.585923196,-122.052023814,-22.274603,63.932
1202494109,37.585249962,-122.051543782,-22.221409,63.522
1202494112,37.584600197,-122.051091914,-22.169520,63.064
1202494116,37.583715488,-122.050546671,-22.101140,63.235
1202494119,37.583032950,-122.050164960,-22.049603,64.119
1202494122,37.582323673,-122.049794899,-21.996868,65.809
1202494126,37.581290939,-122.049317550,-21.921910,68.499
1202494129,37.580448139,-122.049001133,-21.861730,71.017
1202494133,37.579262519,-122.048597293,-21.777046,73.240
1202494136,37.578371691,-122.048290012,-21.713331,74.176
1202494139,37.577496788,-122.048003184,-21.651125,74.219
1202494142,37.576631609,-122.047709650,-21.589390,73.830
1202494145,37.575783612,-122.047417708,-21.528801,73.036
1202494149,37.574691031,-122.047044462,-21.450888,72.234
1202494152,37.573871114,-122.046767859,-21.392675,72.266
1202494156,37.572754142,-122.046376257,-21.314308,73.349
1202494160,37.571655778,-122.045906200,-21.225222,74.494
1202494163,37.570790179,-122.045450057,-21.146414,76.684
1202494166,37.569900608,-122.044904563,-21.063292,78.686
1202494169,37.569037188,-122.044277513,-20.990105,79.777
1202494172,37.568226407,-122.043591538,-20.932716,79.914
1202494176,37.567226530,-122.042587638,-20.855873,79.527
1202494179,37.566503424,-122.041811474,-20.798346,78.939
1202494182,37.565778892,-122.041044866,-20.741165,78.145
1202494186,37.564829726,-122.040028644,-20.658745,77.143
1202494189,37.564132352,-122.039287014,-20.596052,75.997
1202494192,37.563443192,-122.038547646,-20.533817,74.981
1202494195,37.562761324,-122.037823450,-20.472464,73.910
1202494199,37.561876112,-122.036878978,-20.392569,72.760
1202494202,37.561225425,-122.036180179,-20.333633,71.971
1202494205,37.560577756,-122.035478697,-20.274702,71.553
1202494208,37.559921118,-122.034784089,-20.215712,71.331
1202494212,37.559044119,-122.033841377,-20.136295,71.470
1202494215,37.558383542,-122.033134783,-20.075354,71.490
1202494218,37.557723467,-122.032426931,-20.014378,71.497
1202494222,37.556847559,-122.031489584,-19.933617,71.411
1202494226,37.555976763,-122.030561372,-19.853584,71.228
1202494229,37.555308307,-122.029880845,-19.793533,71.108
1202494232,37.554641191,-122.029200151,-19.733618,70.919
1202494235,37.553949098,-122.028558517,-19.674084,70.664
1202494239,37.552985682,-122.027776150,-19.595577,70.071
1202494243,37.552016818,-122.027049272,-19.518960,69.669
1202494246,37.551300669,-122.026516099,-19.462500,68.764
1202494250,37.550353514,-122.025818139,-19.388147,67.341
1202494253,37.549632335,-122.025335760,-19.333782,65.336
1202494256,37.548935213,-122.024894118,-19.284817,62.095
