unix time, latitude, longitude, postmile, speed
1202499421,37.595802607,-122.059100652,-23.055430,56.309
1202499425,37.594995849,-122.058494976,-22.990875,58.964
1202499428,37.594350359,-122.058019051,-22.939554,61.500
1202499432,37.593439078,-122.057373058,-22.868097,63.983
1202499436,37.592498797,-122.056696555,-22.794123,66.110
1202499440,37.591537728,-122.056009575,-22.718044,67.708
1202499443,37.590805905,-122.055489729,-22.660320,68.804
1202499446,37.590069052,-122.054965525,-22.602179,69.337
1202499449,37.589329936,-122.054441070,-22.544018,69.434
1202499452,37.588591239,-122.053913429,-22.485355,69.197
1202499456,37.587633858,-122.053229298,-22.409500,68.330
1202499459,37.586929360,-122.052725882,-22.353687,67.281
1202499462,37.586229890,-122.052226320,-22.298298,66.176
1202499466,37.585310060,-122.051570101,-22.225735,64.959
1202499469,37.584640347,-122.051100799,-22.172155,63.562
1202499473,37.583771814,-122.050551198,-22.104641,62.156
1202499477,37.582900180,-122.050068233,-22.039003,61.190
1202499481,37.581992169,-122.049627261,-21.972414,60.799
1202499484,37.581286916,-122.049323836,-21.921772,60.323
1202499487,37.580562887,-122.049055699,-21.870289,59.711
1202499491,37.579633419,-122.048734086,-21.803783,58.082
1202499495,37.578794307,-122.048446922,-21.743822,56.250
1202499498,37.578205310,-122.048231255,-21.701400,54.943
1202499502,37.577355470,-122.047955658,-21.641050,54.256
1202499505,37.576731186,-122.047743261,-21.596490,53.465
1202499509,37.575906239,-122.047469089,-21.537794,52.913
1202499513,37.575113647,-122.047198773,-21.481270,52.485
1202499516,37.574516688,-122.046996937,-21.438800,52.487
1202499522,37.573267617,-122.046569208,-21.350319,53.051
1202499526,37.572428254,-122.046277183,-21.295550,53.217
1202499530,37.571618478,-122.045941907,-21.224407,53.346
1202499533,37.571008863,-122.045642925,-21.170140,53.729
1202499537,37.570212414,-122.045186363,-21.097242,53.904
1202499540,37.569647977,-122.044814374,-21.047125,53.669
1202499544,37.568899641,-122.044253625,-20.983921,53.879
1202499547,37.568338725,-122.043781808,-20.944380,53.894
1202499551,37.567643865,-122.043120559,-20.892440,53.308
1202499554,37.567172718,-122.042623680,-20.855307,52.515
1202499558,37.566559163,-122.041970479,-20.806707,52.078
1202499561,37.566067565,-122.041479970,-20.769136,51.857
1202499564,37.565543277,-122.040997005,-20.731756,51.415
1202499567,37.565022174,-122.040524014,-20.689460,49.796
1202499570,37.564529319,-122.040096454,-20.649982,46.284
