unix time, latitude, longitude, postmile, speed
1202501308,37.641124546,-122.091501976,-26.643425,41.555
1202501312,37.640638731,-122.091121773,-26.604109,39.551
1202501315,37.640242602,-122.090816001,-26.572294,38.545
1202501318,37.639849826,-122.090518192,-26.541126,37.728
1202501322,37.639343643,-122.090129775,-26.501577,38.102
1202501326,37.638867887,-122.089774047,-26.461214,39.569
1202501329,37.638483660,-122.089467437,-26.429346,43.237
1202501333,37.637851162,-122.088984556,-26.377796,49.096
1202501337,37.637046500,-122.088384747,-26.313162,56.020
1202501340,37.636342923,-122.087879151,-26.256516,61.971
1202501343,37.635579667,-122.087337429,-26.196220,67.037
1202501347,37.634538552,-122.086597391,-26.113998,70.675
1202501350,37.633780409,-122.086054076,-26.054310,72.566
1202501353,37.633026289,-122.085517048,-25.994423,74.225
1202501356,37.632261692,-122.084964764,-25.934263,76.100
1202501360,37.631178416,-122.084156330,-25.848036,78.704
1202501363,37.630299909,-122.083525592,-25.779495,80.721
1202501366,37.629376810,-122.082868032,-25.706491,82.062
1202501369,37.628496710,-122.082233941,-25.637121,81.484
1202501372,37.627679810,-122.081649807,-25.572895,80.083
1202501376,37.626612376,-122.080887976,-25.489029,79.026
1202501379,37.625801175,-122.080311720,-25.425396,78.574
1202501382,37.624979498,-122.079725155,-25.360834,78.499
1202501386,37.623859760,-122.078930215,-25.273027,79.030
1202501390,37.622721162,-122.078116836,-25.183506,79.749
1202501393,37.621882302,-122.077518787,-25.117586,79.730
1202501396,37.621049560,-122.076922918,-25.052067,79.631
1202501400,37.619937617,-122.076131751,-24.964746,79.611
1202501404,37.618825507,-122.075337063,-24.876255,79.449
1202501407,37.617989999,-122.074745217,-24.809036,79.175
1202501410,37.617151390,-122.074141217,-24.741192,78.867
1202501414,37.616053193,-122.073359018,-24.652680,78.211
1202501417,37.615240400,-122.072774548,-24.586962,77.581
1202501421,37.614161566,-122.072005425,-24.500017,77.059
1202501424,37.613367968,-122.071436797,-24.435540,76.401
1202501431,37.611511209,-122.070111702,-24.284533,76.124
1202501434,37.610704535,-122.069539386,-24.219057,75.991
1202501437,37.609902890,-122.068966902,-24.153849,75.854
1202501441,37.608848866,-122.068216722,-24.068216,75.668
1202501444,37.608064572,-122.067655638,-24.004478,75.534
1202501447,37.607268543,-122.067084328,-23.942522,75.680
1202501451,37.606186607,-122.066312019,-23.858465,75.723
1202501455,37.605124704,-122.065552535,-23.775913,75.291
1202501460,37.603810338,-122.064615523,-23.673845,74.911
1202501463,37.603031073,-122.064060641,-23.613358,74.344
1202501467,37.602001692,-122.063327728,-23.533460,73.856
1202501470,37.601233994,-122.062778713,-23.473797,73.380
1202501473,37.600468894,-122.062235566,-23.414518,73.007
1202501476,37.599704213,-122.061688060,-23.354820,72.573
1202501480,37.598692099,-122.060966714,-23.275290,72.143
1202501483,37.597937477,-122.060431614,-23.216093,71.691
1202501487,37.596937851,-122.059713536,-23.137340,71.243
1202501490,37.596189683,-122.059176089,-23.078402,70.199
1202501494,37.595194164,-122.058470500,-23.000328,68.673
1202501497,37.594470136,-122.057951242,-22.943336,66.213
1202501501,37.593557515,-122.057297621,-22.871574,63.044
1202501505,37.592739190,-122.056709882,-22.807472,59.342
1202501509,37.592054389,-122.056223313,-22.753150,56.286
1202501513,37.591337820,-122.055713274,-22.696611,56.046
1202501516,37.590744800,-122.055291833,-22.649862,57.564
