unix time, latitude, longitude, postmile, speed
1202499525,37.595292652,-122.059297459,-23.038385,60.852
1202499529,37.594453791,-122.058463544,-22.962746,62.793
1202499532,37.593794136,-122.057936741,-22.908880,63.966
1202499536,37.592934404,-122.057296113,-22.841364,64.199
1202499540,37.592047767,-122.056655484,-22.769438,65.203
1202499544,37.591124165,-122.055994823,-22.696646,66.441
1202499547,37.590388151,-122.055438264,-22.637527,67.860
1202499551,37.589416521,-122.054722115,-22.561733,68.532
1202499554,37.588686625,-122.054191541,-22.500887,68.813
1202499557,37.587963602,-122.053670522,-22.443457,68.593
1202499561,37.587018962,-122.052980104,-22.368061,67.823
1202499564,37.586314128,-122.052466797,-22.311928,66.306
1202499567,37.585616586,-122.051954076,-22.256450,63.096
1202499571,37.584717292,-122.051303305,-22.182858,58.977
1202499574,37.584057302,-122.050866273,-22.130764,54.239
1202499578,37.583432766,-122.050489842,-22.082674,45.825
1202499582,37.583170916,-122.050306865,-22.061810,37.288
1202499586,37.582605976,-122.050143334,-22.023580,36.997
1202499589,37.581575421,-122.049796994,-21.953760,32.392
1202499592,37.581315163,-122.049616113,-21.932863,27.206
1202499596,37.581203013,-122.049562804,-21.924974,16.244
1202499600,37.581175018,-122.049570348,-21.924002,10.518
1202499605,37.579571309,-122.049198191,-21.811676,6.021
1202499608,37.579334268,-122.048998954,-21.791613,3.429
1202499613,37.576693300,-122.048080465,-21.603178,2.376
1202499617,37.576637644,-122.048000083,-21.597470,3.795
1202499621,37.576501941,-122.047974685,-21.588423,5.793
1202499625,37.573311957,-122.047196761,-21.380531,4.576
1202499629,37.572491788,-122.046542805,-21.313955,7.211
1202499632,37.572403778,-122.046487233,-21.308962,11.648
1202499635,37.572329347,-122.046382292,-21.301506,16.885
1202499638,37.572315936,-122.046299395,-21.287703,22.590
1202499641,37.571592913,-122.045640075,-21.209307,33.760
1202499645,37.570677442,-122.044861732,-21.114614,42.561
1202499649,37.569736993,-122.043959923,-21.007633,44.308
1202499652,37.569345223,-122.043517610,-20.976310,40.694
1202499656,37.566414408,-122.042240627,-20.813635,29.246
1202499660,37.565230632,-122.040669189,-20.704575,29.154
1202499663,37.564619005,-122.039950609,-20.646463,38.052
1202499666,37.564016765,-122.039265472,-20.590290,48.938
1202499670,37.563324504,-122.038493164,-20.526476,51.907
1202499674,37.562501569,-122.037585069,-20.450779,59.312
1202499677,37.561921458,-122.036889958,-20.394970,62.824
1202499681,37.561158621,-122.036066017,-20.325666,63.582
1202499684,37.560567697,-122.035460425,-20.273453,64.182
1202499687,37.559943749,-122.034840080,-20.219220,65.163
1202499690,37.559330194,-122.034168103,-20.163074,65.895
1202499694,37.558525699,-122.033289680,-20.088594,66.504
1202499698,37.557713828,-122.032426261,-20.013893,67.245
1202499701,37.557074038,-122.031750261,-19.955250,68.232
1202499705,37.556193854,-122.030785420,-19.873222,69.120
1202499708,37.555562446,-122.030086202,-19.814203,68.632
1202499711,37.554948975,-122.029426798,-19.757782,67.785
1202499715,37.554101145,-122.028596152,-19.683142,67.043
1202499719,37.553202270,-122.027859383,-19.609653,66.078
1202499722,37.552531132,-122.027347332,-19.556244,64.707
1202499725,37.551861837,-122.026918431,-19.506138,62.805
1202499729,37.550988527,-122.026276126,-19.437593,60.887
1202499733,37.550158048,-122.025667013,-19.372528,57.716
1202499737,37.549352296,-122.025144737,-19.312775,54.000
1202499741,37.548645115,-122.024713991,-19.260242,48.734
