unix time, latitude, longitude, postmile, speed
1202505265,37.653508468,-122.100034918,-27.617441,57.197
1202505268,37.652891644,-122.099610458,-27.568611,57.368
1202505272,37.652092010,-122.099068149,-27.505697,56.764
1202505276,37.651287264,-122.098526679,-27.442800,56.293
1202505280,37.650494672,-122.098032649,-27.384230,55.622
1202505284,37.649746168,-122.097561838,-27.323744,55.237
1202505288,37.648998335,-122.097023385,-27.263739,56.533
1202505291,37.648391066,-122.096559195,-27.214182,58.863
1202505295,37.647542567,-122.095936755,-27.144615,61.693
1202505298,37.646898250,-122.095433758,-27.091990,64.788
1202505301,37.646143544,-122.094872673,-27.031424,68.930
1202505304,37.645345922,-122.094253754,-26.966427,71.855
1202505308,37.644295251,-122.093507345,-26.883436,72.801
1202505312,37.643263104,-122.092779797,-26.802147,73.248
1202505316,37.642231962,-122.092039842,-26.720516,73.307
1202505320,37.641231918,-122.091319167,-26.641317,72.509
1202505324,37.640212092,-122.090611818,-26.562162,72.107
1202505327,37.639462834,-122.090079148,-26.503769,71.451
1202505331,37.638468322,-122.089363250,-26.424383,70.858
1202505334,37.637736246,-122.088836280,-26.365940,69.973
1202505338,37.636758498,-122.088137397,-26.291021,69.273
1202505341,37.636042097,-122.087624006,-26.231142,68.220
1202505344,37.635349920,-122.087127965,-26.176266,67.146
1202505348,37.634437550,-122.086480044,-26.104187,66.513
1202505351,37.633753503,-122.085991547,-26.050201,66.288
1202505355,37.632832081,-122.085333736,-25.977495,66.600
1202505358,37.632127330,-122.084829397,-25.922213,67.167
1202505362,37.631168525,-122.084147864,-25.847206,68.013
1202505366,37.630193794,-122.083449484,-25.772137,68.787
1202505370,37.629236078,-122.082766863,-25.695408,69.170
1202505373,37.628505260,-122.082244419,-25.637957,69.947
1202505377,37.627506976,-122.081535562,-25.559658,70.850
1202505380,37.626757885,-122.080999204,-25.500738,71.492
1202505383,37.626006448,-122.080462594,-25.441687,72.112
1202505387,37.624975139,-122.079725658,-25.360628,73.053
1202505390,37.624196293,-122.079171111,-25.299490,73.609
1202505393,37.623416525,-122.078613799,-25.238214,74.085
1202505396,37.622639355,-122.078060593,-25.177155,74.501
1202505399,37.621852714,-122.077498755,-25.115301,75.175
1202505402,37.621055679,-122.076927277,-25.052547,75.775
1202505406,37.619975755,-122.076157483,-24.967690,76.582
