unix time, latitude, longitude, postmile, speed
1202519294,37.653654229,-122.100131645,-27.628843,36.757
1202519298,37.653060120,-122.099727553,-27.581991,39.206
1202519301,37.652595176,-122.099400408,-27.544909,41.140
1202519304,37.652131405,-122.099089691,-27.508580,41.543
1202519308,37.651491196,-122.098670847,-27.458996,41.118
1202519312,37.650942349,-122.098309085,-27.416744,38.685
1202519316,37.650424599,-122.097996272,-27.379793,36.622
1202519320,37.649948507,-122.097692512,-27.339388,34.759
1202519323,37.649595210,-122.097460501,-27.311926,34.373
1202519327,37.649181898,-122.097157579,-27.278528,33.963
1202519330,37.648865901,-122.096934872,-27.253460,35.163
1202519334,37.648332225,-122.096558441,-27.211680,38.102
1202519338,37.647743648,-122.096153092,-27.163336,41.347
1202519342,37.647150461,-122.095739865,-27.116816,40.250
1202519346,37.646569344,-122.095321440,-27.070719,38.978
1202519350,37.646037596,-122.094935956,-27.028439,36.545
1202519354,37.645603498,-122.094612331,-26.993574,32.369
1202519357,37.645307952,-122.094390462,-26.969776,29.166
1202519361,37.644958008,-122.094130204,-26.941698,26.353
1202519364,37.644749466,-122.093978660,-26.925106,24.041
1202519368,37.644491387,-122.093851171,-26.906994,22.870
1202519371,37.644216293,-122.093680348,-26.886322,23.916
1202519375,37.643793091,-122.093376923,-26.852892,24.329
1202519378,37.643546915,-122.093182463,-26.832706,22.393
1202519381,37.643335188,-122.093020609,-26.815578,20.170
1202519385,37.643089095,-122.092829836,-26.795570,17.591
1202519389,37.642898239,-122.092683153,-26.780119,14.666
1202519392,37.642798579,-122.092601514,-26.771837,11.985
1202519395,37.642740995,-122.092559185,-26.767265,10.451
1202519399,37.642622056,-122.092472181,-26.757854,10.999
1202519402,37.642500099,-122.092381656,-26.748165,12.067
1202519406,37.642315446,-122.092251653,-26.733892,13.525
1202519410,37.642074550,-122.092076890,-26.715310,15.303
1202519413,37.641865338,-122.091924005,-26.699896,16.702
1202519416,37.641681774,-122.091791571,-26.689568,17.130
1202519420,37.641491757,-122.091656119,-26.667679,17.245
1202519423,37.641326969,-122.091535084,-26.654634,19.172
1202519426,37.641088001,-122.091365016,-26.635948,22.335
1202519430,37.640772757,-122.091114648,-26.610239,25.252
1202519433,37.640464555,-122.090884230,-26.585705,28.925
1202519436,37.640067504,-122.090570244,-26.553410,32.808
1202519440,37.639503905,-122.090162967,-26.509464,34.884
1202519444,37.638974002,-122.089784860,-26.467035,35.172
1202519448,37.638515847,-122.089458301,-26.430600,34.758
1202519452,37.638093064,-122.089152445,-26.396814,35.155
1202519456,37.637618481,-122.088810799,-26.359013,36.583
1202519460,37.637064856,-122.088417856,-26.315567,38.963
1202519464,37.636457169,-122.087982416,-26.266401,41.523
1202519468,37.635836321,-122.087539600,-26.217278,43.369
1202519472,37.635207092,-122.087092174,-26.167562,44.452
1202519476,37.634526230,-122.086609461,-26.113888,44.901
1202519480,37.633804632,-122.086097913,-26.057460,43.419
1202519483,37.633397356,-122.085804966,-26.024387,37.866
1202519486,37.633016147,-122.085530878,-25.994442,32.146
1202519490,37.632692690,-122.085295849,-25.968939,23.740
1202519494,37.632531338,-122.085178754,-25.956223,16.029
1202519498,37.632506947,-122.085157632,-25.954168,9.133
1202519501,37.632506360,-122.085156542,-25.954096,5.643
1202519505,37.632506276,-122.085155285,-25.954042,4.033
1202519509,37.632500996,-122.085151513,-25.953629,4.201
1202519512,37.632409465,-122.085087224,-25.946499,6.870
1202519515,37.632275690,-122.084991167,-25.935999,9.592
1202519519,37.632127750,-122.084887735,-25.924496,11.742
1202519523,37.631970924,-122.084777597,-25.912285,14.966
1202519526,37.631782248,-122.084645498,-25.897615,19.158
1202519530,37.631423838,-122.084390185,-25.869590,23.877
1202519533,37.631098788,-122.084153983,-25.844013,27.650
1202519536,37.630747418,-122.083902023,-25.816582,30.595
1202519539,37.630383728,-122.083642184,-25.788654,32.714
1202519543,37.629888274,-122.083289977,-25.748812,33.996
1202519547,37.629411930,-122.082950175,-25.711393,34.583
1202519551,37.628929468,-122.082607271,-25.673542,34.968
1202519555,37.628441138,-122.082259422,-25.635200,35.005
1202519559,37.627923472,-122.081889362,-25.594510,35.091
1202519562,37.627488619,-122.081575040,-25.560194,34.678
1202519566,37.627091736,-122.081287876,-25.528866,31.237
1202519570,37.626716227,-122.081023176,-25.499490,30.082
1202519574,37.626320015,-122.080743556,-25.468485,29.422
1202519577,37.626050788,-122.080552532,-25.447378,28.866
1202519581,37.625652480,-122.080267296,-25.416054,29.576
1202519585,37.625191392,-122.079937301,-25.379800,30.991
1202519588,37.624817056,-122.079668074,-25.350320,32.356
1202519592,37.624372229,-122.079349394,-25.315342,32.571
1202519596,37.623982973,-122.079076396,-25.284973,33.248
1202519599,37.623598663,-122.078802894,-25.254860,34.893
1202519603,37.623002124,-122.078376004,-25.208208,35.765
1202519607,37.622377504,-122.077931596,-25.158740,34.821
1202519611,37.621959080,-122.077634122,-25.125895,30.184
1202519615,37.621685830,-122.077432705,-25.104174,26.247
1202519618,37.621484078,-122.077288285,-25.088299,24.472
1202519621,37.621274614,-122.077136740,-25.071756,23.878
1202519624,37.621020056,-122.076953764,-25.051699,25.191
1202519627,37.620735742,-122.076751173,-25.029366,27.582
1202519631,37.620296530,-122.076441294,-24.994990,30.998
1202519635,37.619821528,-122.076101995,-24.957680,34.100
1202519639,37.619279386,-122.075710895,-24.914764,37.619
1202519643,37.618702209,-122.075300518,-24.868273,40.578
1202519647,37.618095108,-122.074866670,-24.819286,43.071
1202519651,37.617447522,-122.074402565,-24.766983,45.333
1202519655,37.616761464,-122.073913313,-24.711664,46.874
1202519659,37.616060318,-122.073413584,-24.655142,47.496
1202519663,37.615374175,-122.072923914,-24.599804,47.173
1202519666,37.614888277,-122.072577071,-24.560617,46.453
1202519670,37.614274638,-122.072135596,-24.511000,45.708
1202519674,37.613684468,-122.071712645,-24.463198,45.699
1202519677,37.613213322,-122.071380638,-24.425043,46.642
1202519681,37.612541680,-122.070896500,-24.370234,48.367
1202519685,37.611807928,-122.070374307,-24.310614,50.009
1202519689,37.611032267,-122.069823784,-24.247648,51.128
1202519693,37.610294576,-122.069299077,-24.187721,50.843
1202519697,37.609601980,-122.068808233,-24.131529,50.117
