unix time, latitude, longitude, postmile, speed
1202502619,37.596079796,-122.059321096,-23.078081,57.150
1202502623,37.595219981,-122.058667391,-23.008966,59.138
1202502626,37.594585387,-122.058197670,-22.958443,60.071
1202502629,37.593937634,-122.057733899,-22.907473,60.819
1202502633,37.593092906,-122.057132749,-22.841167,61.013
1202502637,37.592268714,-122.056542915,-22.776237,61.201
1202502640,37.591628169,-122.056087359,-22.725693,62.114
1202502643,37.590950241,-122.055574470,-22.671030,63.441
1202502647,37.590002583,-122.054886484,-22.595718,64.581
1202502651,37.589103205,-122.054240826,-22.524506,64.729
1202502655,37.588214892,-122.053608412,-22.454214,64.510
1202502659,37.587302438,-122.052950097,-22.381712,65.296
1202502662,37.586596766,-122.052445926,-22.325846,65.498
1202502666,37.585691353,-122.051797754,-22.254417,65.119
1202502669,37.585018873,-122.051324763,-22.201170,64.941
1202502673,37.584075155,-122.050701988,-22.127031,65.191
1202502677,37.583110817,-122.050147944,-22.053885,64.761
1202502680,37.582381005,-122.049775117,-21.999920,64.189
1202502684,37.581422619,-122.049354765,-21.930956,63.107
1202502687,37.580735135,-122.049085874,-21.881930,62.395
1202502691,37.579759818,-122.048750765,-21.812193,62.509
1202502695,37.578822134,-122.048435103,-21.745304,62.106
1202502698,37.578079833,-122.048174845,-21.692114,63.089
1202502701,37.577326217,-122.047918024,-21.638292,63.841
1202502704,37.576568744,-122.047665309,-21.584340,64.419
1202502707,37.575816134,-122.047411841,-21.530695,64.780
1202502710,37.575061260,-122.047153343,-21.476814,65.202
1202502713,37.574290712,-122.046894175,-21.422010,65.562
1202502717,37.573258481,-122.046540458,-21.348814,65.715
1202502720,37.572491453,-122.046267376,-21.296870,65.612
1202502723,37.571737669,-122.045969567,-21.233643,65.556
1202502727,37.570768805,-122.045485848,-21.146917,65.473
1202502730,37.570083417,-122.045067256,-21.083008,65.400
1202502733,37.569390904,-122.044558726,-21.014486,66.317
1202502736,37.568704092,-122.043999653,-20.966667,67.231
1202502739,37.568030271,-122.043396492,-20.917715,68.046
1202502743,37.567165678,-122.042516392,-20.850800,68.749
1202502746,37.566509459,-122.041816001,-20.798750,69.543
1202502750,37.565643357,-122.040882844,-20.729864,69.729
1202502754,37.564802568,-122.039972988,-20.655110,69.610
1202502757,37.564175770,-122.039306795,-20.598783,69.672
1202502761,37.563325845,-122.038389731,-20.521938,70.497
1202502764,37.562667112,-122.037686154,-20.462300,71.260
1202502768,37.561779133,-122.036732043,-20.381851,72.113
1202502771,37.561103552,-122.036010445,-20.320839,72.868
1202502774,37.560417745,-122.035280801,-20.259031,73.566
1202502777,37.559736716,-122.034551575,-20.197447,73.917
1202502781,37.558829878,-122.033575168,-20.114983,74.110
1202502784,37.558146837,-122.032847703,-20.052084,74.225
1202502788,37.557226001,-122.031865595,-19.967293,74.300
1202502791,37.556536590,-122.031134945,-19.904068,73.972
1202502795,37.555624807,-122.030158873,-19.820173,72.062
1202502799,37.554727189,-122.029205432,-19.738083,69.130
1202502803,37.553800570,-122.028349137,-19.658540,66.009
1202502807,37.552853667,-122.027598622,-19.582110,62.806
1202502812,37.552129220,-122.027056061,-19.524849,53.291
1202502816,37.551151890,-122.026328345,-19.447763,56.522
1202502819,37.550448062,-122.025800034,-19.392088,61.261
1202502822,37.549740546,-122.025270800,-19.336205,63.109
1202502826,37.548804539,-122.024570660,-19.262337,64.913
1202502830,37.547876076,-122.023876471,-19.187407,66.712
1202502833,37.547178618,-122.023358554,-19.131273,67.326
1202502836,37.546478981,-122.022841558,-19.075216,67.300
1202502839,37.545775572,-122.022314001,-19.016577,67.221
1202502842,37.545081718,-122.021788037,-18.957865,66.740
1202502845,37.544390127,-122.021263246,-18.899326,66.135
1202502849,37.543465939,-122.020572746,-18.821568,65.337
1202502852,37.542809804,-122.020082488,-18.766375,63.954
1202502856,37.541971111,-122.019463233,-18.696167,62.629
1202502859,37.541334673,-122.018978676,-18.642277,62.152
1202502862,37.540691530,-122.018499650,-18.588314,61.774
1202502866,37.539847389,-122.017868158,-18.517447,61.315
1202502870,37.539013474,-122.017217806,-18.446377,60.943
1202502873,37.538381730,-122.016689747,-18.391016,60.653
1202502876,37.537803463,-122.016135870,-18.337036,59.455
1202502879,37.537278672,-122.015563052,-18.284653,58.034
1202502882,37.536804005,-122.014972882,-18.237282,56.529
1202502886,37.536219284,-122.014143493,-18.180920,55.646
1202502889,37.535814941,-122.013484927,-18.137810,54.964
1202502893,37.535326611,-122.012603319,-18.081524,54.503
1202502897,37.534846747,-122.011729422,-18.025840,54.454
1202502901,37.534307708,-122.010782351,-17.964990,55.373
1202502905,37.533787694,-122.009839555,-17.904858,55.227
1202502908,37.533389973,-122.009144695,-17.860159,54.774
1202502911,37.533014297,-122.008468611,-17.816969,53.657
1202502915,37.532540216,-122.007597481,-17.761581,52.012
1202502919,37.532078374,-122.006744622,-17.707418,49.991
1202502923,37.531611418,-122.005956640,-17.656406,47.392
